CLUE,ANS,OUTPUT
Encourage ,urge,"['Affirm', 'Boost', 'Encourage', 'Inspire', 'Motivate', 'Persuade', 'Stimulate', 'Stimulate', 'Inspire', 'Stimulate', 'Empower', 'Empower', 'Encourage', 'Inspire', 'Motivate', 'Encourage', 'Stimulate', 'Empower', 'Ignite', 'Encourage']"
Testing public opinion ,kite-flying,"['Survey', 'Opinion poll', 'Public opinion research', 'Poll', 'Public opinion survey', 'Opinion survey', 'Public opinion research study', 'Public opinion analysis', 'Public perception', 'Public sentiment', 'Public perception study', 'Social desirability', 'Public opinion barometer', 'Public opinion polling', 'Public opinion trends', 'Public opinion analytics', 'Public opinion research firm', 'Public opinion tracker', 'Public opinion analysis company', 'Public opinion measurement']"
Bomb fragments,shrapnel,"['Fragments', 'Shatters', 'Pieces', 'Dust', 'Ashes', 'Torches', 'Explosives', 'Detonators', 'Pyrotechnics', 'Warheads', 'Explosives', 'Fireworks', 'Sparklers', 'Pyrotechnic devices', 'Bomb shells', 'Ordnance', 'Ordnance components', 'Explosive remnants', 'Exploding debris', 'Fragments of bombs']"
The use of words which is the opposite of what they say ,irony,"['Obfuscate', 'Incongruity', 'Paradox', 'Inconsistency', 'Paradoxical', 'Obfuscate', 'Incongruity', 'Paradoxical', 'Inconsistency', 'Redundancy', 'Redundancy', 'Redundancy', 'Incongruity', 'Inconsistency', 'Obfuscate', 'Paradoxical', 'Incongruity', 'Redundancy', 'Inconsistency', 'Obfuscate']"
Cultivation ,refinement,"['Agriculture', 'Agriculture', 'Crop', 'Farm', 'Horticulture', 'Gardening', 'Herbarium', 'Horticulture', 'Plantation', 'Cultivate', 'Cultivate', 'Cultivate', 'Cultivate', 'Cultivate', 'Cultivate', 'Cultivate', 'Cultivate', 'Cultivate', 'Cultivate', 'Cultivation']"
Atom cores ,nuclei,"['Nucleus', 'Core', 'Kernel', 'Center', 'Nucleus', 'Atom', 'Atom core', ""Atom's core"", 'Inner shell', 'Nucleon', 'Innermost core', ""Atom's heart"", 'Central core', 'Atomic core', 'Core particle', 'Proton', 'Neutron', 'Isotope', 'Nuclide', 'Nucleocore']"
London Cockney area ,east end,"['Hackney', 'Brixton', ""Shepherd's Bush"", 'Greenwich', 'Whitechapel', 'Tower Bridge', 'Southwark', 'Shoreditch', 'Hackney Wick', 'Clapton', 'Lewisham', 'Whitechapel', 'Shoreditch', 'Camberwell', 'Stratford', 'Stepney', 'Hackney Road', 'Redchurch', 'Islington', 'Greenwich Village']"
German name for Aix-la-Chapelle ,aachen,"['Altmark', 'Berg', 'Bernau', 'Buxheim', 'Elchingen', 'Frankenberg', 'Geißlingen', 'Haigerland', 'Kreuzlingen', 'Langweiler', 'Mariahilf', 'Michelbach', 'Niederdorf', 'Ochsenhausen', 'Obermenzing', 'Sanktarn', 'Steinach', 'Sulzbach', 'Weingarten', 'Wies']"
Brad or tack ,nail,"['Brad', 'Bracket', 'Brake', 'Bracket', 'Brat', 'Brag', 'Break', 'Braddock', 'Bracketry', 'Bradge', 'Bridle', 'Bridleway', 'Bridger', 'Bridge', 'Bridleway', 'Bridlewood', 'Bridleberry', 'Bridlefoot', 'Bridlehead', 'Bridlewing']"
Firmly loyal in cerulean manner? ,true blue,"['Faithful', 'Steadfast', 'Loyal', 'Devoted', 'Faithful', 'Steadfast', 'Faithful', 'Loyal', 'Devoted', 'Steadfast', 'Dependable', 'Constant', 'Consistent', 'Dependable', 'Loyal', 'Faithful', 'Steadfast', 'Dependable', 'Loyal', 'Dependable']"
Cairo landmarks ,pyramids,"['The Pyramid of Giza', 'The Great Sphinx', 'The Khan el-Khalili market', 'The Citadel', 'The Ben Ezra Synagogue', 'The Church of St', 'The Coptic Monastery', 'The Citadel of Saladin', 'The Al-Azhar Mosque', 'The Citadel of Muhammad Ali Pasha', 'The Hanging Church', 'The Khan el-Khalili Palace', 'The Valley of the Kings', 'The Corniche', 'The Citadel of Saladin', 'The Ben Ezra Synagogue', 'The Church of St', 'The Coptic Monastery', 'The Citadel of Muhammad Ali Pasha', 'The Al-Azhar Mosque']"
Venom ,poison,"['Adrenaline', 'Arachnid', 'Bacteria', 'Bile', 'Botulinum toxin', 'Cerebral toxin', 'Venomous', 'Venomous animal', 'Venomous plant', 'Venomous snake', 'Venomous spider', 'Venomous scorpion', 'Venomous tick', 'Venomous toad', 'Venomous snake', 'Venomous lizard', 'Venomous fish', 'Venomous wasp', 'Venomous fly', 'Venomous scorpion']"
