CLUE,ANS,OUTPUT
Exhaust ,use up,"['Worn out', 'Fatigued', 'Spent', 'Tired out', 'Drained', 'Depleted', 'Exhausted (adjective)', 'Faint (as in ""faint with exhaustion"")', 'Weary (as in ""weary from a long day"")', 'Sleepy (as in ""sleepy from lack of rest"")', 'Languid (as in ""languid from too much effort"")', 'Lethargic (as in ""lethargic from overexertion"")', 'Enervated (as in ""enervated by constant stress"")', 'Debilitated (as in ""debilitated by a serious illness"")', 'Exhausted (adverbially) (""exhaustively worked on"")', 'Fatigued (as in ""fatigued from a long journey"")', 'Spent (as in ""spent resources"")', 'Depleted (as in ""depleted oil reserves"")', 'Drained (as in ""drained emotionally"")', 'Exhausted (as in ""exhausted from a never-ending task"")']"
"Old German kingdom, capital Berlin ",prussia,['Its capital city was Berlin']
Woodland plant ,bluebell,"['Tree', 'Shrub', 'Fern', 'Moss', 'Ivy', 'Vine', 'Cedar', 'Oak', 'Maple', 'Pine', 'Spruce', 'Fir', 'Cypress', 'Birch', 'Willow', 'Poplar', 'Aspen', 'Birch', 'Hazelnut', 'Bayberry']"
Apply oneself to hard work ,knuckle down,"['Diligence', 'Effort', 'Exertion', 'Persistence', 'Determination', 'Gusto', 'Drive', 'Elbow grease', 'Energy', 'Commitment', 'Dedication', 'Perseverance', 'Industriousness', 'Hard work ethic', 'Grind', 'Sweat equity', 'Hustle', 'Grit', 'Resilience', 'Tenacity']"
Skill in a particular field ,prowess,"['Accomplished', 'Expert', 'Gifted', 'Proficient', 'Talented', 'Skilled', 'Artistic', 'Brilliant', 'Exceptional', 'Prodigious', 'Masterful', 'Polished', 'Seasoned', 'Authoritative', 'Adroit', 'Deft', 'Flair', 'Panache', 'Prodigy', 'Talented individual (a more general term)']"
Strong miniature whirlwind ,dust devil,"['Gust', 'Blast', 'Breeze', 'Burst', 'Cyclone', 'Draft', 'Fury', 'Gale', 'Hurricane', 'Impact', 'Punch', 'Roar', 'Squall', 'Tornado', 'Twister', 'Vortex', 'Windstorm', 'Windswept', 'Whirlpool', 'Whirlwind']"
Cited (anag) - proclamation,edict,"['Declared', 'Announced', 'Promulgated', 'Legislated', 'Enacted']"
One sure to win (slang) ,cert,"['Lock', 'Sure thing', ""Can't miss"", 'No-brainer', 'Easy victory', 'Slam dunk', 'Sure bet', 'Gimme', 'Runaway winner', 'Layup', 'Blowout', 'Dominance', 'Clincher', 'Knockout', 'Rout', 'Crushing victory', 'Overwhelming win', 'Easy peasy', 'Waltz to victory', 'Blow the competition away']"
Implement ,tool,"['Unfed (5)', 'Undernourished (9)', 'Malnourished (7)', 'Starving (6)', 'Famished (8)', 'Hungry stomach (3)', 'Inadequately fed (4)', 'Underfed (6)', 'Deprived of food (8)', 'Nutrient-deficient (9)', 'Fasting (when unintended) (7)', 'Empty belly (5)', 'Goiter (indirectly related to left hungry) (8)', 'Vitamin deficiency (6)', 'Picky eater (can lead to hunger if not addressed) (4)', 'Food insecurity (7)', 'Underfed child (5)', 'Unfulfilled appetite (8)', 'Empty pantry (6)', 'Lean and gaunt (due to lack of food) (9)', 'The words can be filled in based on the letters available in each square and the clues provided for each answer.']"
More sparse,thinner,"['Scarce', 'Limited', 'Few', 'Short on', 'Lacking', 'Insufficient', 'Meager', 'Spare', 'Exiguous', 'Skimpy', 'Sparse (can also refer to something that is spread out in small amounts)', 'Distributed unevenly', 'Unbalanced', 'Inadequate', 'Deficient', 'Insufficient (can also refer to a lack of something necessary or important)', 'Insignificant (can also refer to something that is unimportant or trivial)', 'Inconsequential (can also refer to something that has no practical importance or relevance)', 'Scanty (can also refer to something that is scarce or limited in quantity)', 'Paltry (can also refer to something that is small or unimportant in amount or value)']"
Dispirited ,dismayed,"['Dejected', 'Deflated', 'Despondent', 'Discouraged', 'Downhearted', 'Fatigued', 'Disillusioned', 'Distraught', 'Embroiled', 'Ennui-stricken', 'Exhausted', 'Faint-hearted', 'Forlorn', 'Glum', 'Grieving', 'Hangdog (in a literal sense)', 'Heavy-hearted', 'Hobbled', 'In despair', 'Listless']"
Accumulation ,backlog,"['Gathering', 'Stockpiling', 'Collecting', 'Assembling', 'Building up', 'Amassing', 'Hoarding', 'Stacking', 'Piling on', 'Concentration of wealth/resources', 'Acquisition (of goods or knowledge)', 'Enrichment', 'Expansion', 'Increase in quantity', 'Augmentation', 'Growth (in assets, knowledge, etc.)', 'Enlargement', 'Addition', 'Multiplication', 'Proliferation']"
Book ,re-serve,"['Novel', 'Tome', 'Literature', 'Epic', 'Page-turner', 'Bestseller', 'Classics', 'Fiction', 'Nonfiction', 'Reference book', 'Textbook', 'Encylopedia', 'Anthology', 'Collection', 'Library', 'Canon', 'History', 'Memoir', 'Autobiography', 'Travel guide']"
