CLUE,ANS,OUTPUT
Spongy confection,marsh mallow,"['Marshmallow', 'Meringue', 'Souffle', 'Panna cotta', 'Custard', 'Sponge cake', 'Genoise', 'Flan', 'Creme brûlée', 'Whipped cream', 'Soufflé', 'Cream puff', 'Eclair', 'Profiterole', 'Biscotti', 'Cannoli', 'Tiramisu', 'Mousse', 'Pudding', 'Crème caramel']"
Country bumpkin ,yokel,"['Hayseed', 'Hick', 'Ruralite', 'Bumpkin', 'Hinterland dweller', 'Farmhand', 'Backwoods resident', 'Rustic', 'Countrified', 'Hillbilly', 'Country cousin', 'Simpleton', 'Unsophisticate', 'Peasant', 'Villager', 'Provinical', 'Naif (meaning unworldly or unsophisticated)', 'Backwoodsman', 'Simple folk', 'Yonder dweller']"
Unpowered aircraft ,hang-glider,"['Glider', 'Sailplane', 'Kite', 'Biplane', 'Triplane', 'Towed plane', ""Drone (note: this can also refer to an unmanned aerial vehicle, but it's often used to describe unpowered gliders)"", 'Hang glider', 'Parachute', 'Skydiving gear', 'Hot air balloon', 'Airship (unpowered or helium-filled)', 'Zeppelin (unpowered or helium-filled)', 'Dirigible (unpowered or helium-filled)', 'Kite-balloon', 'Montgolfier', 'Steerable kite', 'Fledermaus (a type of glider used in the early days of aviation)', 'Rigid airship (unpowered or helium-filled)', 'Non-rigid airship (unpowered or helium-filled)']"
See ,attheokcorral*,"['View', 'Glimpse', 'Spot', 'Catch', 'Notice', 'Behold', 'Witness', 'Observe', 'Perceive', 'Discern', 'Recognize', 'Acknowledge', 'Spy out', 'Look at', 'Take in', 'Contemplate', 'Gaze upon', 'Survey', 'Examine', 'Visualize']"
Brave and chivalrous men ,gallants,"['Knights', 'Warriors', 'Heroes', 'Cavaliers', 'Gentlemen', 'Chivalrous Men', 'Paladins', 'Crusaders', 'Valorous Men', 'Gallant Men', 'Daring Men', 'Fearless Men', 'Unflinching Men', 'Dauntless Men', 'Undaunted Men', 'Unwavering Men', 'Valiant Men', 'Courageous Men', 'Bold Men', 'Manly Men']"
Seasoning ,salt-and-pepper,"['Salt', 'Pepper', 'Garlic', 'Herbs', 'Spices', 'Marinade', 'Rubs', 'Baste', 'Glaze', 'Flavorings', 'Essence', 'Infusion', 'Tonic', 'Zest', 'Savoring', 'Aromatics', 'Scents', 'Perks', 'Fragrance', 'Extracts', 'Let me know if you have any other questions!']"
Draw (brows) together ,knit,"['Arch', 'Unite', 'Join', 'Combine', 'Merge', 'Converge', 'Assemble', 'Gather', 'Collect', 'Consolidate', 'Harmonize', 'Synthesize', 'Integrate', 'Blend', 'Fuse', 'Interlace', 'Cohere', 'Coalesce', 'Unify', 'Sync']"
Attractive ,fetching,"['Beautiful', 'Lovely', 'Charming', 'Alluring', 'Captivating', 'Enchanting', 'Gorgeous', 'Stunning', 'Pretty', 'Handsome', 'Dazzling', 'Enticing', 'Eye-catching', 'Ravishing', 'Sensual', 'Seductive', 'Appealing', 'Fascinating', 'Gripping', 'Exquisite']"
Node,lump,"['Junction', 'Vertex', 'Intersection', 'Point', 'Intersection', 'Knot', 'Conflux', 'Branching point', 'Meeting place', 'Hub', 'Center', 'Apex', 'Nodality', 'Terminal', 'Crossroads', 'Junction box', 'Interchange', 'Node point', 'Confluence', 'Anchor']"
"'Circus tent (3,3)' ",big top,"['BIG', 'TOP', 'CAN', 'RED', 'FUN', 'TAR', 'POP', 'CAP', 'PIN', 'TIP', 'TOE', 'SON', 'PIT', 'COP', 'MAP', 'PIN', 'COP', 'WAG', 'TAG', 'ROP']"
No more the old blond film start ,monroe,"['Here are 20 related words:', 'Playtime', 'Bye-Bye', 'Goodbye', 'Farewell', 'Adieu', 'Au Revoir', 'See You Later', 'Later Gator', ""That's All Folks"", 'Finis', 'End of an Era', 'No More', 'No Way', 'Finished', 'Done', 'Kaput', 'Cease and Desist', 'Conclusion', 'Final Curtain', 'Curtain Call', 'The old blonde film starts with the phrase ""Playtime""!']"
Such as one would not stoop to ,infra dig,"['Beneath', 'Dishonorable', 'Lowly', 'Menial', 'Petty', 'Sordid', 'Tawdry', 'Vulgar', 'Base', 'Coarse', 'Crass', 'Demeaning', 'Groveling', 'Hateful', 'Insidious', 'Loathsome', 'Miserable', 'Odious', 'Vile', 'Worthless']"
One employed to look after a golf course ,greenkeeper,"['Greenskeeper', 'Course manager', 'Groundsman', 'Turf caretaker', 'Golf grounds worker', 'Links attendant', 'Park ranger (note: some parks have golf courses)', 'Golf course supervisor', 'Maintenance staff member', 'Landscaper', 'Horticulturist', 'Course maintenance worker', 'Golf course hand', 'Caretaker', 'Greenskeeper assistant', 'Turf manager', 'Golf grounds crew member', 'Course operator', 'Golf course supervisor', 'Superintendent (note: this is a common term in the golf industry)']"
