CLUE,ANS,OUTPUT
"Constraint, coercion ",duress,[]
"'Decorous, dignified (6)' ",seemly,['It describes someone who is able to maintain their composure in stressful or difficult situations.']
Extreme fear ,terror,"['Agoraphobia:** Intense fear of open or public spaces.', 'Heliophobia:** Extreme fear of heights.', 'Arachnophobia:** Intense fear of spiders.', 'Claustrophobia:** Extreme fear of enclosed or confined spaces.', 'Enoraphobia:** Extreme fear of leaving home.', 'Agoraphobia:** Extreme fear of situations where escape might be difficult or help unavailable.', 'Thanatophobia:** Extreme fear of death.', 'Autophobia:** Extreme fear of oneself.', 'Hydrophobia:** Extreme fear of water.', 'Aerophobia:** Extreme fear of flying.', 'Trypanophobia:** Extreme fear of needles or injections.', 'Enuresis:** Extreme fear of wetting the bed.', 'Paciphobia:** Extreme fear of disorder or chaos.', 'Omphalophobia:** Extreme fear of belly buttons.', 'Scotophobia:** Extreme fear of darkness.', 'Nyctophobia:** Extreme fear of night.', 'Heliophobia:** Extreme fear of heights.', 'Aerophobia:** Extreme fear of enclosed spaces.', 'Enuresis:** Extreme fear of wetting the bed.', 'Autophobia:** Extreme fear of oneself.']"
Tax-free savings account ,isa,"['Roth IRA', 'Traditional IRA', '401k', 'Health Savings Account (HSA)', 'Keogh plan', 'Defined contribution plan (DC plan)', 'SEP IRA', 'SIMPLE IRA', 'FlexPlan', 'Solo 401k', 'Employee Stock Ownership Plan (ESOP)', 'Pension plan', 'Defined benefit plan (DB plan)', 'Keogh-plan alternative (KPA)', 'Uniform Transfers to Minors Act (UTMA) account', 'Coverdell ESA', 'Individual retirement arrangement (IRA)', 'Profit-sharing plan', 'Defined contribution plan (DC plan)', 'Tax-advantaged savings account']"
Stops ,ceases,"['Conclusion', 'Ending', 'Summit', 'Zenith', 'Termination', 'Completion', 'Breakthrough', 'Completion point', 'Finality', 'Termination point', 'Peak', 'Completion of a task', 'Goal achievement', 'Stop sign', 'Limit', 'Boundary', 'Borderline', 'Endpoint', 'Termination line', 'Stopping point']"
Jester - dessert,fool,[]
Mash cork up for an emblem ,shamrock,"['Bottle cap', 'Cork closure', 'Wine capsule', 'Cork fragment', 'Capsule fragment', 'Stopper top', 'Bottle seal', 'Cork residue', 'Bottle stopper', 'Capsule collection', 'Cork factory emblem', 'Vintage closure', 'Wine label emblem', 'Bottling plant logo', 'Cork museum exhibit', ""Collector's item"", 'Vintage token', 'Bottle history symbol', 'Cork appreciation society logo', 'Winemaking tradition emblem']"
Without pause ,nonstop,"['Continuous', 'Straight on through', 'Without interruption', 'Unwavering', 'Direct', 'Continuous flow', 'Unbroken', 'Straightforward', 'Continuous supply', 'Constant', 'Unending', 'Non-stop', 'Continuous process', 'Uninterrupted', 'Direct line', 'Straightforward path', 'Continuous action', 'Unwavering determination', 'Direct communication', 'Straight from the source']"
Water round a castle,moat,"['Circle', 'Ring', 'Sphere', 'Globe', 'Oval', 'Capsule', 'Band', 'Disk', 'Torus', 'Polygon', 'Stream', 'Cloud', 'Ringed planet', 'Vortex', 'Orbit', 'Bubble', 'Lens', 'Projectile', 'Whorl', 'Funnel']"
Like an omelette ,eggy,"['Scrambled', 'Mixed together', 'Fried egg dish', 'Breakfast food', 'Rolled eggs', 'Egg mixture', 'Fluffy omelet', 'Fragile omelet', 'Breakfast treat', 'Egg-based dish', 'Popular breakfast food', 'Golden brown omelet', 'Rolled up omelet', 'Breakfast in a pan', 'Egg-cellent breakfast', 'Perfect morning meal', 'Classic breakfast', 'Delicate omelet', 'Breakfast on the go', 'Egg-cellent treat']"
Torment,tantalise,"['Agony** - Extreme physical or mental pain.', 'Distress** - Severe mental or emotional discomfort.', 'Painful** - causing physical or mental suffering.', 'Torturous** - causing great physical or mental suffering.', 'Agonizing** - causing agonizing pain or distress.', 'Agony-stricken** - experiencing great physical or mental pain.', 'Suffering** - experiencing physical or mental pain or distress.', 'Distressful** - causing anxiety or unpleasant emotions.', 'Painful experience** - an event that causes physical or mental suffering.', 'Bittering** - causing physical or mental discomfort or suffering.', 'Grueling** - very difficult or painful.', 'Torturous process** - a process that causes great physical or mental suffering.', 'Agony of defeat** - extreme disappointment or unhappiness after a loss.', 'Painful memory** - a memory that evokes negative emotions or suffering.', 'Torment of conscience** - severe mental distress caused by a sense of wrongdoing or guilt.', 'Distress call** - a desperate plea for help.', 'Agony of childbirth** - severe pain experienced during childbirth.', 'Extreme suffering** - a very intense and prolonged experience of physical or mental pain or distress.', 'Unbearable** - impossible to endure.', 'Intolerable** - absolutely unacceptable or painful.']"
Feeling guilt or remorse ,ashamed,"['Remorseful', 'Contrite', 'Penitent', 'Guilty', 'Troubled', 'Shamed', 'Pensive', 'Aware of wrongdoing', 'Self-condemned', 'Burdened by guilt', 'Sinful', 'Reprehensible', 'Dishonorable', 'Despicable', 'Unforgivable', 'Repulsive', 'Humiliating', 'Distressful', 'Self-inflicted pain', 'Burden of conscience']"
"Weill, Weber or Webber ",composer,"['Wilhelm', 'Willy', 'Bill', 'Wallace', 'Walter', 'Werner', 'Waldo', 'Warren', 'Wilbur', 'Wayne', 'Weston', 'Wolfgang', 'Windsor', 'Wesley', 'Walter', 'Warren', 'Wilhelm', 'Wilbur', 'Wallace', 'Werner']"
Giving out ,emitting,"['Distribute', 'Share', 'Dispense', 'Hand out', 'Allocate', 'Deliver', 'Disseminate', 'Share out', 'Spread around', 'Distribute freely', 'Donate', 'Provide access to', 'Make available', 'Offer', 'Extend', 'Share with others', 'Disburse', 'Allocate resources', 'Distribute belongings', 'Give away']"
Bird (of peace?) ,dove,[]
As well ,to boot,[]
Obstinate quadruped,mule,"['Dog', 'Cat', 'Horse', 'Elephant', 'Camel', 'Ox', 'Buffalo', 'Giraffe', 'Bear', 'Lion', 'Tiger', 'Rhino', 'Gorilla', 'Monkey', 'Seal', 'Dolphin', 'Bear cub', 'Kitten', 'Pup', 'Calf']"
