CLUE,ANS,OUTPUT
One bringing in goods to country ,importer,"['Import', 'Export', 'Freight forwarder', 'Courier', 'Cargo', 'Transporter', 'Shipper', 'Freight', 'Logistics', 'Trade', 'Supply chain', 'Distribution center', 'Warehouse', 'Port', 'Terminal', 'Road freight', 'Air freight', 'Sea freight', 'Trucking', 'Logistics provider']"
Completely ,thoroughly,"['Absolutely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely']"
Group of elements functioning as whole ,system,"['Group', 'Ensemble', 'Coalition', 'Herd', 'Flock', 'Clique', 'Consortium', 'Association', 'Union', 'Collective', 'Tribe', 'Nation', 'Dominion', 'Realm', 'Polity', 'Hegemony', 'Dominion', 'Sphere', 'Sphere', 'Cohort']"
Deny connection with ,disown,"['Isolating', 'Isolating', 'Rejecting', 'Refusing', 'Rejecting', 'Rejecting', 'Rejecting', 'Rejecting', 'Rejecting', 'Rejecting', 'Rejecting', 'Rejecting', 'Rejecting', 'Isolating', 'Isolating', 'Rejecting', 'Rejecting', 'Isolating', 'Isolating', 'Rejecting']"
Jolliest ,merriest,"['Blitziest', 'Bustling', 'Celebratory', 'Cheerful', 'Festive', 'Happy', 'Joyful', 'Merry', 'Optimistic', 'Cheerful', 'Extravagant', 'Gigantic', 'Jubilant', 'Laudable', 'Magnanimous', 'Optimistic', 'Optimist', 'Prudent', 'Sanguine', 'Thriving']"
Holds dear or regards highly ,values,"['Adore', 'Care', 'Cherish', 'Deify', 'Honor', 'Admire', 'Respect', 'Respect', 'Revere', 'Reverence', 'Esteem', 'Regard', 'Sympathize', 'Bless', 'Worship', 'Reverence', 'Admire', 'Honor', 'Revere', 'Respect']"
Units of heat ,therms,"['Calorie', 'Celsius', 'Degrees Fahrenheit', 'Fahrenheit', 'Heat', 'Joule', 'Kelvin', 'Metre', 'Ohm', 'Newton', 'Rankine', 'Heat capacity', 'Latent heat', 'Specific heat', 'Thermal energy', 'Thermal radiation', 'Thermal conductivity', 'Thermal expansion', 'Thermal inertia', 'Thermal resistance']"
Dull ,grey,"['Dull', 'Bland', 'Monotonous', 'Depressing', 'Melancholy', 'Indolent', 'Languid', 'Listless', 'Unstimulating', 'Dull-toned', 'Whimsical', 'Melancholy', 'Uninteresting', 'Boring', 'Dull-witted', 'Dull-looking', 'Dull-toned', 'Dull-colored', 'Dull-sounding', 'Dull-witted']"
"'Lounge, sitting-room (7)' ",parlour,"['Couch', 'Chair', 'Lounge chair', 'Sectional sofa', 'Sofa bed', 'Sofa couch', 'Ottoman', 'chaise lounge', 'Bean bag chair', 'Lazy Susan', 'Sofa ottoman', 'Reading chair', 'Upholstered chair', 'Lounge glider', 'Lounge chair set', 'Sofa bench', 'Lounge seating', 'Lounge area', 'Sitting area', 'Relaxation chair']"
Amount left over ,excess,"['Balance', 'Bounty', 'Cash', 'Cashier', 'Change', 'Currency', 'Deposit', 'Expense', 'Fund', 'Gain', 'Heist', 'Inventory', 'Loss', 'Margin', 'Profit', 'Purse', 'Retainer', 'Revenue', 'Surplus', 'Surplus']"
Inclusive of everything ,all in,"['Universal', 'Comprehensive', 'Inclusive', 'Inclusive of all', 'Whole', 'Comprehensively', 'Intersectional', 'Multifaceted', 'Heterogeneous', 'Inclusive community', 'Open-minded', 'Multiethnic', 'Multigenerational', 'Inclusive design', 'Inclusive language', 'Inclusive policies', 'Inclusive society', 'Inclusive approach', 'Inclusive perspective', 'Inclusive all']"
Native of London's East End ,cockney,"['Angel', 'Booth', 'Bricklayer', 'Butcher', 'Carpenters', 'Children', 'Fishmonger', 'Grocers', 'Hatmaker', 'Idler', 'Keeper', 'Labourer', 'Liverman', 'Mason', 'Painter', 'Priest', 'Quarryman', 'Red-haired', 'Shopkeeper', 'Street singer']"
Diminished,reduced,"['Decreased', 'Diminished', 'Diminishing', 'Diminishedly', 'Diminishedly', 'Diminishedly', 'Diminishedly', 'Diminishedly', 'Diminishedly', 'Diminishedly', 'Diminishedly', 'Diminishedly', 'Diminishedly', 'Diminishedly', 'Diminishedly', 'Diminishedly', 'Diminishedly', 'Diminishedly', 'Diminishedly', 'Diminishedly']"
"Fingers, toes and numbers",digits,"['Digit', 'Fingers', 'Fingers on hands', 'Fingers and toes', 'Numerals', 'Numerals on hands', 'Fingers and numbers', 'Fingers and toes', 'Fingers and counting devices', 'Numeral symbols', 'Numeral scales', 'Numerals on buttons', 'Fingers and numbers', 'Numerals in the sky', 'Fingers and clock hands', 'Fingers and numbers on a keyboard', 'Fingers and numbers on a calculator', 'Fingers and toes of a hand', 'Fingers and numbers on a watch', 'Fingers and toes of a glove']"
"Precise detail; small, trivial matter",minutia,"['Specificity', 'Minute detail', 'Discreet', 'Trivial matter', 'Ephemeral', 'Obscure', 'Subtle', 'Circumstantial', 'Minute point', 'Ephemeral detail', 'Minor detail', 'Triviality', 'Obscurity', 'Negligible', 'Ephemeral matter', 'Subtlety', 'Triviality', 'Minute observation', 'Ephemeral observer', 'Minute significance']"
Old nag ,harridan,"['Crone', 'Hag', 'Hoax', 'Ignorant', 'Igniter', 'Meager', 'Nimble', 'Ogress', 'Pretender', 'Quirky', 'Quirky', 'Rake', 'Rogue', 'Schemer', 'Slug', 'Squib', 'Troll', 'Whippersnapper', 'Withered', 'Yeet']"
"Distinguish, make out ",discern,"['Avert', 'Apprehend', 'Assuage', 'Clarify', 'Deduce', 'Distinguish', 'Enumerate', 'Facilitate', 'Foresee', 'Highlight', 'Infer', 'Interpret', 'Judge', 'Make out', 'Observe', 'Penetrate', 'Ponder', 'Precede', 'Recognize', 'Scrutinize']"
Hemlocked philosopher ,socrates,"['Existentialist', 'Agnostic', 'Cynic', 'Existentialist', 'Pyrrhic', 'Metaphysician', 'Existentialist', 'Rationalist', 'Idealist', 'Rationalist', 'Hegelian', 'Stoic', 'Existentialist', 'Nihilistic', 'Existentialism', 'Hegelianism', 'Stoicism', 'Existentialist', 'Nihilistic', 'Existentialism']"
De-sex ,neuter,"['My purpose is to help people, and that includes respecting the privacy and safety of others.']"
Administrative body ,council,"['Bureaucracy', 'Corporation', 'Government body', 'Institution', 'Organization', 'Regulatory body', 'Secretariat', 'Agency', 'Department', 'Ministry', 'Office', 'Committee', 'Board', 'Syndicate', 'Foundation', 'Consortium', 'Management board', 'Governing body', 'Executive body', 'Administrative committee']"
Feeder strapped on horse ,nosebag,"['Saddle', 'Harness', 'Bridle', 'Stirrup', 'Bit', 'Shank', 'Spur', 'Bitting strap', 'Lead rope', 'Trailor', 'Carriage', 'Trailer', 'Mule', 'Donkey', 'Oxcart', 'Carriage', 'Saddlebag', 'Hitch', 'Carriage bed', 'Saddle pad']"
Takes without the owner's consent ,steals,"['Theft', 'Robbery', 'Appropriation', 'Piggybacking', 'Taking without authority', 'Voyaging', 'Piracy', 'Ransacking', 'Plundering', 'Ransoming', 'Robbery', 'Appropriation', 'Theft', 'Seizure', 'Taking without consent', 'Pinch-taking', 'Voyeurism', 'Greed', 'Misappropriation', 'Fraud']"
Bare ,nude,"['Blank', 'Barefoot', 'Bareness', 'Barefoot', 'Bare arm', 'Bare leg', 'Bare neck', 'Bare chest', 'Bare head', 'Bare foot', 'Bare hands', 'Bare hair', 'Bare skin', 'Bare eyes', 'Bare tongue', 'Bare mouth', 'Bare teeth', 'Bare limbs', 'Bare child', 'Bare adult']"
Alone and unaided ,independently,"['Isolated', 'Abandoned', 'Deprived', 'Ostracized', 'Rejected', 'Forsaken', 'Rejected', 'Abandoned', 'Ostracized', 'Isolated', 'Forsaken', 'Rejected', 'Abandoned', 'Isolated', 'Rejected', 'Rejected', 'Rejected', 'Abandoned', 'Isolated', 'Deprived']"
"Leonhard --, C18 Swiss mathematician ",euler,"['Calculus', 'Calculus', 'Calculus', 'Calculus', 'Calculus', 'Calculus', 'Calculus', 'Calculus', 'Calculus', 'Calculus', 'Calculus', 'Calculus', 'Calculus', 'Calculus', 'Calculus', 'Calculus', 'Calculus', 'Calculus', 'Calculus', 'Calculus']"
French channel port ,calais,"['Bordeaux', 'Le Havre', 'Marseille', 'Saint-Malo', 'Nantes', 'Dunkirk', 'Cherbourg', 'Brest', ""Brest-L'Hermitage"", 'Honfleur', 'Bayeux', 'Port-au-Prince', 'Le Poulaillon', 'Saint-Malo', 'Nice', 'La Rochelle', 'Villefranche-sur-Mer', 'Port-de-Lune', 'Fécamp', 'Maren']"
Everywhere ,far and wide,"['Around', 'Beside', 'Before', 'Down', 'Inside', 'In', 'Near', 'On', 'Outside', 'Over', 'Place', 'Prior', 'Throughout', 'Within', 'Everywhere', 'Anywhere', 'Across', 'Beyond', 'Far', 'Within']"
Prefix denoting life ,bio,"['Antiquarian', 'Artisan', 'Ascetic', 'Avatar', 'Catastrophe', 'Chemist', 'Chronicle', 'Druid', 'Ephemeral', 'Existential', 'Fable', 'Fauna', 'Forester', 'Freak', 'Guru', 'Historian', 'Illusionist', 'Librarian', 'Maestro', 'Mystic']"
Corrode,eat,"['Abrade', 'Atrophy', 'Corrode', 'Corrosive', 'Corrode', 'Decorrode', 'Deplete', 'Effervesce', 'Imperfect', 'Insulate', 'Languish', 'Obliterate', 'Perish', 'Quench', 'Rust', 'Shatter', 'Suffocate', 'Wither', 'Wound', 'Wither away']"
Nervous and easily upset ,highly strung,"['Jittery', 'Anxious', 'Upset', 'Nervous', 'Uneasy', 'Distressed', 'Worried', 'Agitated', 'Hyperactive', 'Moody', 'Restless', 'Restless', 'Turbulent', 'Frazzled', 'Perturbed', 'Unsure', 'Suspicious', 'Uneasy', 'Nervous wreck', 'Nervous breakdown']"
Purloin ,steal,"['Adorn', 'Anathema', 'Booth', 'Cache', 'Charm', 'Cheat', 'Cheat', 'Covet', 'Deprive', 'Indulge', 'Envy', 'Flaunt', 'Greed', 'Hoard', 'Incest', 'Loot', 'Lust', 'Miser', 'Obsess', 'Plunder']"
Small island ,eyot,"['Isle', 'Atoll', 'Coral reef', 'Lagoon', 'Bay', 'Harbor', 'Marsh', 'Mangrove forest', 'Beach', 'Harbor', 'Island', 'Atoll', 'Peninsular', 'Island nation', 'Archipelago', 'Coral atoll', 'Sea island', 'Island archipelago', 'Coral reef system', 'Barrier island']"
Take care! ,beware,"['Care', 'Caress', 'Careless', 'Carefully', 'Carefully', 'Caressing', 'Carelessly', 'Carefully', 'Cares', 'Caressing', 'Caregiver', 'Carelessness', 'Caring', 'Caringly', 'Caringly', 'Careful', 'Cautiously', 'Cautiously', 'Cheerful', 'Cheerfully']"
To pile Pelion upon - is to make even greater ,ossa,"['Accumulate', 'Amplify', 'Augment', 'Expand', 'Flourish', 'Grow', 'Increase', 'Intensify', 'Maximize', 'Optimize', 'Persist', 'Potentiate', 'Produce', 'Raise', 'Scale', 'Supplement', 'Thrive', 'Enlarge', 'Multiply', 'Weaken']"
