CLUE,ANS,OUTPUT
(Of a horse) given uneven shoes to prevent sliding ,roughshod,"['Bitted', 'Shod', 'Hoofed', 'Tractioned', 'Stabled']"
Firmly fixed or free from uncertainty ,secure,"['Certain', 'Clear-cut', 'Definite', 'Unwavering', 'Fixed in stone', 'Rock-solid', 'Steadfast', 'Unshakable', 'Immutable', 'Unambiguous', 'Straightforward', 'Precise', 'Reliable', 'Consistent', 'Predictable', 'Stable', 'Enduring', 'Solid ground', 'Steady footing', 'Firm foundation']"
Winter sport ,skiing,[]
From which playing cards are dealt,shoe,[]
Pretender ,would-be,"['Imposter', 'Fraud', 'Fake', 'Charlatan', 'Scammer', 'Swindler', 'Phony', 'Sham', 'Ruse', 'Deception', 'Misrepresentation', 'False pretenses', 'Masked identity', 'Pretending to be something else', 'Impersonating someone else', 'A fraudulent claimant', 'An impostor in disguise', ""Mimicking someone else's actions or appearance"", 'Creating a false identity', 'Passing oneself off as something else']"
Web expert?,spider,"['HTML guru', 'CSS master', 'JavaScript ninja', 'Web design pro', 'Front-end dev', 'Back-end wizard', 'Full-stack genius', 'UX/UI magician', 'DevOps wizard', 'Server-side savant', 'Cloud computing expert', 'Mobile app whiz', 'E-commerce specialist', 'Web security pro', 'Content management ace', 'User experience designer', 'Digital marketing strategist', 'Social media manager', 'Online community builder', 'Website maintenance wizard']"
A trial (anag) - star ,altair,"['Star', 'Test', 'Exam', 'Probe', 'Try']"
Reception room ,salon,"['Lobby', 'Foyer', 'Entrance hall', 'Waiting area', 'Lounge', 'Reception area', 'Front desk', 'Welcome center', 'Meeting space', 'Conference room', 'Waiting room', ""Patio (if it's an outdoor reception area)"", ""Atrium (if it's an indoor reception area)"", 'Waiting area for guests', 'Welcome area for visitors', 'Interview room', 'Meeting place for clients', 'Office lobby', 'Public area', 'Common space']"
Ownership ,possession,"['Possessiveness (e.g., ""This is my car."")', 'Proprietorship (e.g., ""The owner of the restaurant is a picky eater."")', 'Title deed (e.g., ""The property\'s ownership is reflected in its deed."")', 'Pride (e.g., ""He takes great pride in his ownership of the classic car."")', 'Authority (e.g., ""As the owner of the company, she has final say in all decisions."")', 'Accountability (e.g., ""The owner is responsible for the store\'s financial success."")', 'Responsibility (e.g., ""She takes full ownership of her actions."")', 'Rights (e.g., ""As an owner, he has the right to vote in elections."")', 'Entitlement (e.g., ""He feels entitled to his share of ownership in the business."")', 'Paternity (e.g., ""The father takes ownership of his children\'s upbringing."")', 'Inheritance (e.g., ""He inherited ownership of the estate from his deceased grandfather."")', 'Purchase (e.g., ""She bought ownership of the house with her own money."")', 'Trusteeship (e.g., ""The trustee takes ownership of the assets for the benefit of the beneficiaries."")', 'Stewardship (e.g., ""As an owner, he is a steward of the land and its resources."")', 'Guardianship (e.g., ""She takes ownership of her niece\'s well-being and makes decisions on her behalf."")']"
Lloyd Webber musical set in Argentina ,evita,"[""The story follows the political and religious tensions in Jerusalem during this time, and the events leading up to Jesus' crucifixion""]"
It connects points of equal air pressure ,isobar,"['Isotherm', 'Line of equal air pressure', 'Pressure gradient', 'Isopleth', 'Thermal boundary']"
Rebound from surface as missile might - hectic or what? ,ricochet,"['Rocket', 'Projectile', 'Payload', 'Launch', 'Blast off', 'Ascend', 'Soar', 'Shoot', 'Zoom', 'Takeoff', 'Re-enter', 'Recover', 'Regain', 'Retrieve', 'Return', 'Resurface', 'Rise again', 'Bounce back', 'Rebound', 'Launchpad']"
Game in which the answer is acted out ,charade,"['Please provide the clue, and I shall do my best to convey the answer through a series of gestures and expressions.']"
Asian country ,india,"['China', 'Japan', 'Korea', 'Vietnam', 'Thailand', 'Indonesia', 'Malaysia', 'Philippines', 'Singapore', 'Taiwan', 'Hong Kong', 'Macau', 'Brunei', 'Cambodia', 'Laos', 'Myanmar (Burma)', 'Nepal', 'Bhutan', 'Sri Lanka', 'Mongolia']"
"Spike, humorist ",milligan,"[""He's a bit of a wordsmith, with a knack for crafting clever turns of phrase and punchy one-liners"", 'Witty', 'Humorous', 'Punslinger (a play on ""punster"")', 'Comedian', 'Joker', 'Satirist', 'Gagster', 'Zinger (a word for a clever insult or put-down)', 'Smart aleck', 'Quick wit', 'Wordplay artist', 'Punslinger extraordinaire', 'Comedic genius', 'Linguistic acrobat', 'Jester (in a humorous sense)', 'Verbal swordsman', 'Witty wordsmith', 'Humorist extraordinaire', 'Pun master', 'Wordplay wizard']"
