CLUE,ANS,OUTPUT
Book of maps ,atlas,"['Pantry', 'Stock', 'Supplies', 'Resources', 'Aid', 'Assistance', 'Resources', 'Provisions', 'Emergency', 'Survival', 'Necessity', 'Hunger', 'Thirst', 'Starvation', 'Dehydration', 'Hunger relief', 'Food aid', 'Food insecure', 'Hunger-stricken', 'Food-deprived']"
Quavering,tremulous,"['Pantry', 'Ample', 'Ample supply', 'Immediate', 'Supply', 'Pantry', 'Pantryed', 'Pantryed', 'Pantryed', 'Pantryed', 'Pantryed', 'Pantryed', 'Pantryed', 'Pantryed', 'Pantryed', 'Pantryed', 'Pantryed', 'Pantryed', 'Pantryed', 'Pantryed']"
Tory gain (anag) - revolution ,gyration,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Flinch ,wince,"['Pantry', 'Pantry door', 'Pantry lid', 'Shelf', 'Drawer', 'Closet', 'Container', 'Storage', 'Box', 'Trunk', 'Kit', 'Cabinet', 'Storage unit', 'Locker', 'Shelf unit', 'Cabinet door', 'Container lid', 'Pantry light', 'Pantry light fixture', 'Pantry light switch']"
Exalted; awesome ,sublime,"['Convenient', 'Abundant', 'Ready', 'Available', 'Obtainable', 'On tap', 'Handy', 'Prompt', 'Instant', 'Instantly', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Timely', 'Prompt', 'Quick-fetching', 'Straightforward', 'Directly obtainable', 'Instantly accessible']"
Pointed weapons ,spears,[]
Prolonged periods ,ages,"['Pantry', 'Stock', 'Store', 'Shelf', 'Chest', 'Drawer', 'Container', 'Trunk', 'Trunkage', 'Storage', 'Repository', 'Storage bin', 'Locker', 'Chest of drawers', 'Pantry', 'Refrigerator', 'Storage', 'Trunk', 'Shelf', 'Container']"
Native and language giving name to a sea ,carib,"['Convenient', 'Up-to-date', 'Convenient', 'Ready at hand', 'Immediate', 'Abundant', 'Promptly available', 'Easy access', 'Ready stock', 'Immediate', 'Available on demand', 'Within reach', 'Within easy access', 'Conveniently available', 'Timely', 'Ready at any moment', 'Ready at your convenience', 'Ready at your fingertips', 'Instantaneous', 'Ready at the instant']"
Domineering woman ,virago,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Thirst', 'Empty stomach', 'Empty pantry', 'Hungry', 'Undernourished', 'Undernourished', 'Fasting', 'Hungry stomach', 'Hungry child', 'Empty food basket', 'Unfed child', 'Hunger-stricken', 'Hungry patients', 'Hungry animals', 'Hungry workers', 'Hungry soldiers']"
Loop of rope with a slip knot,noose,"['Pantry', 'Pantry', 'Shelf', 'Chest', 'Trunk', 'Trunk', 'Bag', 'Box', 'Sack', 'Pouch', 'Drawer', 'Cabinet', 'Closet', 'Storage', 'Repository', 'Repository', 'Locker', 'Box', 'Chest', 'Trunk']"
South American capital ,brasilia,"['Pantry', 'Hungry', 'Starvation', 'Thirsty', 'Empty', 'Hunger', 'Malnutrition', 'Undernutrition', 'Hungry stomach', 'Nutritional deficiency', 'Food insecurity', 'Undernourished child', 'Underfeeding', 'Nutritional needs', 'Hunger pangs', 'Hunger-stricken', 'Hungry children', 'Hungry people', 'Hungry animals', 'Hunger pangs']"
Amiss ,awry,"['Pantry', 'Stock', 'Shelf', 'Store', 'Chest', 'Trunk', 'Basket', 'Box', 'Locker', 'Drawer', 'Cabinet', 'Compartment', 'Shelf', 'Drawer', 'Pantry', 'Chest', 'Locker', 'Trunk', 'Cabinet', 'Chest']"
Artillerymen,gunners,"['Pantry', 'Stock', 'Provisions', 'Food supply', 'Food reserves', 'Meal supplies', 'Provisions', 'Sustenance', 'Nourishment', 'Rationing', 'Hunger relief', 'Food aid', 'Emergency food', 'Nutritional aid', 'Meal replacement', 'Nutritional supplements', 'Nutritional aid', 'Food security', 'Emergency food', 'Nutritional resources']"
Outbreak,eruption,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Dehydration', 'Starvation', 'Nutritional', 'Malnutrition', 'Undernutrition', 'Malnourished', 'Starvation', 'Hunger pangs', 'Food insufficiency', 'Nutritional deficiency', 'Dietary deficiency', 'Nutritional aid', 'Food insecure', 'Empty stomach', 'Nutritional support', 'Empty pantry']"
Arab sailing ship ,dhow,"['Pantry', 'Abundance', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Intolerant ,illiberal,"['Pantry', 'Shelf', 'Food', 'Pantry', 'Stocking', 'Fridge', 'Kitchen', 'Pantry', 'Meal', 'Hunger', 'Hungry', 'Hunger relief', 'Hunger relief', 'Hunger center', 'Hunger pangs', 'Hunger relief center', 'Hunger-stricken', 'Hunger-free', 'Hunger-free zone', 'Hunger-free person']"
Sudden rush of pleasure ,exit,"['Pantry', 'Store', 'Shelf', 'Box', 'Stock', 'Chest', 'Trunk', 'Cabinet', 'Drawer', 'Storage', 'Chamber', 'Box', 'Shelf', 'Trunk', 'Pantry', 'Cabinet', 'Drawer', 'Chest', 'Store', 'Pantry']"
Beforehand ,early,"['Accessible', 'At-hand', 'Available', 'Convenient', 'Easy', 'Obtainable', 'Ready', 'Promptly', 'Instantly', 'Instantly available', 'Conveniently', 'Conveniently available', 'Easily accessible', 'At short notice', 'Timely', 'Promptly available', 'Quick-fetching', 'Ready at hand', 'Instantly', 'Ready at any moment']"
Relating to milk ,lactic,"['Reservoir', 'Reservoir', 'Tank', 'Container', 'Stocking', 'Chamber', 'Vat', 'Receptacle', 'Vessel', 'Tankage', 'Reservoir', 'Fountain', 'Pool', 'Pit', 'Reservoir', 'Cup', 'Vessel', 'Receptacle', 'Tank', 'Water container']"
Ship ,windjammer,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Trunk', 'Container', 'Kit', 'Box', 'Package', 'Chest', 'Storage', 'Repository', 'Chamber', 'Trunk', 'Kit', 'Pantry', 'Shelf', 'Cabinet', 'Drawer', 'Storage unit']"
"Crazy, insane ",demented,"['Instant', 'Immediate', 'Promptly', 'Instantly', 'Promptly', 'Ready', 'Prompt', 'Ready', 'Ready', 'Instantly', 'Ready', 'Ready', 'Ready', 'Ready', 'Ready', 'Ready', 'Ready', 'Ready', 'Ready', 'Ready']"
Bequest ,legacy,"['Pantry', 'Stock', 'Resource', 'Kit', 'Store', 'Supply', 'Reserve', 'Stockpile', 'Reserve', 'Repository', 'Shelf', 'Kit', 'Pantry', 'Box', 'Chest', 'Chamber', 'Repository', 'Supply', 'Store', 'Inventory']"
About,circa,"['Pantry', 'Shelf', 'Store', 'Stock', 'Resources', 'Provisions', 'Feast', 'Hunger', 'Starvation', 'Thirst', 'Dehydration', 'Malnutrition', 'Hunger pangs', 'Nutritional aid', 'Food aid', 'Hungry children', 'Hungry patients', 'Hunger relief', 'Hungry community', 'Hunger relief organization']"
Aristocratic lady,countess,"['Pantry', 'Provisions', 'Rests', 'Nourishment', 'Calories', 'Sustenance', 'Hunger', 'Thirst', 'Thirsty', 'Empty', 'Hungry', 'Hungered', 'Hungryed', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-ridden']"
Polite addition to a request ,please,"['Convenient', 'Abundant', 'Obtainable', 'Accessible', 'Promptly available', 'Ready at hand', 'Conveniently available', 'readily available', 'readily available', 'readily available', 'readily available', 'readily accessible', 'within reach', 'available at short notice', 'on tap', 'up-to-the-minute', 'readily fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously available']"
Endured ,lasted,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
A feeling of righteous anger,outrage,"['Ample', 'Abundant', 'Convenient', 'Conveniently', 'Easily', 'On hand', 'Ready at hand', 'Ready at any moment', 'Instantly', 'Promptly', 'Ready at any time', 'Ready at your convenience', 'Ready and waiting', 'Ready at any moment', 'Ready and set', 'Ready to use', 'Ready and readily available', 'Ready at your disposal', 'Ready at any moment', 'Ready and able']"
Low spirits,melancholy,"['Ample', 'Ample supply', 'Available', 'Accessible', 'Achieve', 'Achieved', 'Achievable', 'Available', 'Achievable on demand', 'Achievable within reach', 'Convenient', 'Conveniently available', 'Within reach', 'Quickly available', 'Timely', 'Promptly available', 'Quick-fire', 'Straightforward', 'Direct', 'Instantaneous']"
The easing of tensions between nations ,detente,"['Convenient', 'Ample', 'Pantry', 'Resplendent', 'Abundant', 'Abundant', 'Convenient', 'Prompt', 'Immediate', 'Instantly', 'Convenient', 'Abundant', 'Sufficient', 'Ample', 'Ample', 'Convenient', 'Ready', 'Ample', 'Immediate', 'Ample']"
Large military force,army,"['Pantry', 'Provisions', 'Resources', 'Foodstuff', 'Supplies', 'Nutrition', 'Nourishment', 'Calories', 'Sustenance', 'Food reserves', 'Food aid', 'Food insecure', 'Hunger relief', 'Food shortages', 'Food scarcity', 'Hunger-stricken', 'Starvation', 'Malnutrition', 'Nutritional deficiency', 'Food deprivation']"
Born of closely related people ,inbred,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Intellectual ,egghead,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
