CLUE,ANS,OUTPUT
Main sleeping chamber ,master bedroom,"['Bedroom', 'Sleeping quarters', 'Restful retreat', 'Slumber sanctuam', 'Dream den', 'Rest room', 'Snooze space', 'Nap nook', 'Tuck-in territory', 'Siesta station', 'Pillow place', 'Cozy cove', 'Comfort corner', 'Lullaby locale', 'Night nest', 'Sleep sanctuary', 'Repose room', 'Dream dwelling', 'Slumber spot']"
Ticking-off,reproof,"['Countdown', 'Timetable', 'Calendar', 'Stopwatch', 'Hourglass', 'Clockwork', 'Chronometer', 'Schedule', 'Timekeeper', 'Timer', 'Deadline', 'Agenda', 'Minutes (as in a meeting)', 'Pacing ', 'Metronome', 'Sequence', 'Chronology', 'Succession', 'Duration']"
Chocolate cake,eclair,"['Decadent', 'Indulgent', 'Moist', 'Rich', 'Fudgy', 'Luscious', 'Heavenly', 'Velvety', 'Sweet', 'Dense', 'Scrumptious ', 'Delightful', 'Sinful', 'Irresistible', 'Smooth', 'Creamy', 'Mouthwatering', 'Delectable', 'Sumptuous', 'Succulent', 'Divine']"
Improper application ,misuse,"['Abuse', 'Malpractice', 'Misapplication', 'Misconduct']"
Feel indignation at ,resent,"['Angered', 'Incensed', 'Outraged', 'Infuriated', 'Agitated', 'Irate', 'Indignant', 'Furious', 'Irked', 'Exasperated', 'Riled', 'Enraged', 'Peeved', 'Cross', 'Bothered', 'Livid', 'Miffed', 'Aggravated', 'Wrathful', 'Seething']"
Craved ,yearned,"['Indulgence', 'Temptation', 'Desire', 'Yearning', 'Cravings', 'Lusting', 'Hunger', 'Longing', 'Thirst', 'Addiction', 'Appetite', 'Passion', 'Pining', 'Urge', 'Hankering', 'Need', 'Wanting', 'Deprivation (as in the state of craving)', 'Fancy', 'Aspiration', 'Fixation']"
Appears ,seems,"['Materialize', 'Manifest', 'Display', 'Surface', 'Emerge', 'Show', 'Present', 'Occur', 'Pop-up', 'Arrive', 'Flourish', 'Bloom', 'Appear', 'Rise', 'Sculpt', 'Create', 'Reveal', 'Sprout', 'Grow']"
Parent's sisters (informal),aunties,"['Aunts', 'Tias', ""Sibling's wives"", 'Nanas', 'Mimas', 'Titias', 'Kakas', 'Adopcias', 'Padrastras', 'Madrinas (if they have a close relationship with the child)', 'Godmothers', 'Zias', 'Auntyies', 'Mama chiles', 'Amigas de mamá', 'Cousins of parents', 'Familia extendida', 'Madras', 'Tias favoritas (favorite aunts)', 'Prima tias']"
Applied friction ,rubbed,"['Abrasion', 'Adhesion', 'Animation (in terms of machinery)', 'Attrition', 'Coagulation', 'Cohesion', 'Compression', 'Contraction', 'Deformation', 'Deterioration', 'Elasticity ', 'Emulsion', 'Extension', 'Frictional heat', 'Friction reduction', 'Grip enhancement', 'Lubrication', 'Material wear', 'Shearing force', 'Wear and tear']"
Theatrical deeds ,acts,"['Dramaturgy', 'Monologue', 'Soliloquy', 'Dialogues', ""Entr'acte"", 'Prologue', 'Epilogue', 'Curtain Call', 'Aside', 'Tableau', 'Acting', 'Improvisation', 'Scenework', 'Rehearsal', 'Stagecraft', 'Playwriting', 'Direction', 'Intermission', 'Props']"
Dog-owning mother ,hubbard,"['Caninecompanionmom  ', 'Barkloverparent  ', 'Pawrentswoman   ', 'Puppynurturerlady  ', 'Fidosguardianmaid  ', 'Tailskeepergirl  ', 'Dogdutydame  ', 'Kibblecaretakergran ', 'Leashlovermatriarch  ', 'Fetcherfemale   ', 'Poochparentwoman  ', 'Petpamperedmommaid', 'Dogdevoteddaughter ', 'Furbabycaretakergirl', 'Woofingwardenlady', 'Puplovingmother   ', 'Dogtreasuredwoman  ', 'Caninecarerchild']"
Source not to be cited ,off the record,"['OralTradition  ', 'Anecdote    ', 'Folklore     ', 'Hearsay      ', 'Rumor        ', 'Gossip       ', 'Tales        ', 'Legend       ', 'Myth         ', 'Lore        ', 'Prejudice   ', 'Stereotype    ', 'Hunch       ', 'Innuendo    ', 'Speculation ', 'Supposition', 'Chatter     ', 'WhisperedSecrets  ', 'UnsubstantiatedClaims', 'UntraceableSources']"
