CLUE,ANS,OUTPUT
Act ostentatiously ,show off,"['Flashy', 'Showy', 'Vain', 'Affected', 'Excessive', 'Extravagant', 'Lavish', 'Opulent', 'Decadent', 'Over-the-top', 'Flamboyant', 'Splashy', 'Dazzling', 'Glamorous', 'Fastidious (in a flamboyant manner)', 'Fussy (in an ostentatious way)', 'Overly dramatic', 'Theatrical', 'Egotistical', 'Self-indulgent']"
Fresh and bright ,vivid,"['Vibrant', 'Lively', 'Cheerful', 'Radiant', 'Sparkling', 'Fiery', 'Bold', 'Spirited', 'Blooming', 'Blithe', 'Jubilant', 'Effervescent', 'Glowing', 'Shining', 'Resplendent', 'Radious (a made-up word)', 'Dazzling', 'Luminescent', 'Vigorous', 'Thriving']"
Set apart from others ,isolate,"['Different', 'Distinct', 'Separate', 'Unique', 'Special', 'Exclusive', 'Individualized', 'One-of-a-kind', 'Standout', 'Memorable', 'Noticeable', 'Visible', 'Identifiable', 'Unlike others', 'Out of the ordinary', 'Specialized', 'Customized', 'Exotic', 'Rare', 'Incomparable']"
Country once known as Abyssinia,ethiopia,[]
Relating to ESP etc ,psychic,"['Clairvoyance', 'Telepathy', 'Precognition', 'Psychokinesis (PK)', 'Channeling', 'Aura-reading', 'Chakra-balancing', 'Energy healing', 'Intuitive readings', 'Remote viewing', 'Seership', 'Sensitivity', 'Empathy', 'Intuition', 'Spiritualism', 'Mediumship', 'Divination', 'Crystal gazing', 'Nostradamus-style prophecy', 'Extrasensory perception (ESP) itself']"
Be ,exist,"['Happy', 'Sad', 'Angry', 'Tired', 'Excited', 'Bored', 'Energetic', 'Calm', 'Anxious', 'Confused', 'Motivated', 'Disappointed', 'Frustrated', 'Satisfied', 'Inspired', 'Disheartened', 'Discouraged', 'Elated', 'Overjoyed', 'Euphoric']"
. . . its foot ,claw,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Variety show,revue,"['Entertainment', 'Performance', 'Acts', 'Skits', 'Music', 'Dance', 'Comedy', 'Magic', 'Acrobatics', 'Aerial arts', 'Burlesque', 'Variety act', 'Vaudeville', 'Cabaret', 'Talent show', 'Showmanship', 'Spectacle', 'Display', 'Pageant', 'Showtime']"
Tristan and . . . . . . (Wager opera) ,isolde,[]
Unhealthy vapour,miasma,"['Toxic', 'Harmful', 'Carcinogenic', 'Cancerous', 'Hazardous', 'Noxious', 'Foul-smelling', 'Poisonous', 'Corrosive', 'Debilitating', 'Damaging', 'Injurious', 'Mutagenic', 'Teratogenic', 'Neurotoxic', 'Cardiotoxic', 'Hepatotoxic', 'Respiratory-irritating', 'Skin-irritating', 'Eye-irritating']"
