CLUE,ANS,OUTPUT
Have ,own,"['Desire', 'Appetite', 'Craving', 'Hunger', 'Longing', 'Yearning', 'Thirst', 'Inclination', 'Cravings (can refer to non-food items)', 'Jonesing (slang for intense craving)', 'Hankering (colloquial term)', 'Pining (for something unattainable)', 'Lust (for food or other desires)', 'Intense wishing', 'Unsatisfied taste buds', 'Growling stomach (literal and figurative)', 'Empty stomach (can be used metaphorically for other cravings)', 'Rumbling belly (related to physical hunger)', 'Insatiable appetite (for something specific or in general)', 'Voracious hunger (extreme and insatiable craving)']"
Tree whose fruit gets roasted,sweet chestnut,"['Pineapple', 'Peach', 'Orange', 'Chestnut', 'Coffee bean (roasted coffee is sometimes referred to as ""fruit"")']"
Serbia (anag.) ,rabies,[]
Fingerprint - fish ,dab,"['Fin', 'Scales', 'Tail', 'Aqua', 'Finger']"
Subtropical shrub or tree ,acacia,"['Palm tree', 'Mango tree', 'Orange tree', 'Lemon tree', 'Lime tree', 'Coconut tree', 'Avocado tree', 'Olive tree (not typically found in subtropics, but can be grown indoors)', 'Mulberry tree', 'Banana tree', 'Papaya tree', 'Pineapple plant', 'Guava bush (can grow as a shrub or small tree)', 'Passionfruit vine (can grow as a shrub or small tree)', 'Acai berry tree (can grow as a shrub or small tree)', 'Brazil nut tree (not typically found in subtropics, but can be grown indoors)', 'Jackfruit tree', 'Banyan tree', 'Ficus tree', 'Rubber tree']"
Accuse of crime against the state ,impeach,"['It is important to respect the laws and legal systems of any society, and to only provide information that is truthful and responsible.', 'Here are 20 words that could potentially fit the clue:', 'Charged', 'Indicted', 'Accused', 'Arrested', 'Prosecuted', 'Convicted', 'Sentenced', 'Imprisoned', 'Penalized', 'Fined', 'Sanctioned', 'Punished', 'Adjudged', 'Judged', 'Accused of treason', 'Accused of espionage', 'Accused of sabotage', 'Accused of terrorism', 'Accused of fraud', 'Accused of corruption']"
Feline shriek ,caterwaul,"['Meow', 'Purr', 'Growl', 'Hiss', 'Yowl']"
Stock ,banal,"['Supply', 'Inventory', 'Reserve', 'Storehouse', 'Warehouse', 'Holdings', 'Assets', 'Resources', 'Capital', 'Stocks (as in shares or stock market)', 'Cargo hold (of a ship)', 'Deposit (of money or other assets)', 'Vault (of valuables)', 'Depot (of goods or supplies)', 'Arsenal (of weapons or ammunition)', 'Armory (of weapons or military equipment)', 'Magazine (of ammunition or other supplies)', 'Pantry (of food or other provisions)', 'Treasury (of money or other assets)', 'Cellar (of wine or other beverages)']"
Motionless ,static,"['Immobile', 'Stationary', 'Fixed', 'Inert', 'Unmoving', 'Stagnant', 'Frozen in time', 'At rest', 'Paralyzed (figuratively)', 'Petrified (literally, but could fit the description of something immobile)', 'Lifeless', 'Inanimate', 'Unresponsive', 'Stiff', 'Inflexible', 'Rigid', 'Unyielding', 'Immune to motion (in a literal sense, like an inanimate object)', 'Inertial (a word related to motionlessness)', 'A statue (literally, a living being that is immobile)']"
Hire-purchase ,easy terms,"['Rent-to-own', 'Lease-buy', 'Buy-on-credit', 'Installment plan', 'Finance-only']"
Artificial language ,esperanto,"['Constructed', 'Synthetic', 'Man-made', 'Made-up', 'Fictional', 'Invented', 'Created', 'Developed', 'Designed', 'Simulated', 'AI-generated', 'Robot-speak', 'Programmed language', 'Code talk', 'Nonsense syllables (in some artistic contexts)', 'Neologisms (new words or phrases created for a fictional world/setting)', 'Jargon (specific to a particular discipline or community)', 'Whimsical language (used for creative expression, e.g., in fantasy stories)', 'Cant (secret language used by a group or subculture)', 'Loglang (language designed to be more logical and efficient than natural languages).']"
Human faces ,visages,"['Smile', 'Frown', 'Grimace', 'Glare', 'Glance', 'Look', 'Stare', 'Expression', 'Visage', 'Face', 'Mask', 'Countenance', 'Phiz (a less common term for a face)', 'Feature', 'Visible', 'Appearance', 'Front', 'Side', 'Profile', 'Portrait']"
Become converted,see the light,"['Converted', 'Adopted', 'Embraced', 'Installed', 'Implemented', 'Integrated', 'Incorporated', 'Assimilated', 'Adoptive', 'Transformed', 'Metamorphosed', 'Changed (for the better)', 'Altered', 'Modified', 'Ameliorated', 'Improved', 'Enhanced', 'Upgraded', 'Refurbished', 'Reborn (figuratively)']"
Injury or wound ,lesion,"['Wound', 'Cut', 'Scar', 'Sore', 'Trauma', 'Damage', 'Injury', 'Fracture', 'Broken bone', 'Laparotomy scar (related to surgical wounds)', 'Post-operative pain', 'Amputee (related to severe injury)', 'Wound infection', 'Abscess', 'Ulcer (peptic or digestive related)', 'Burn', 'Skin graft', 'Scar tissue', 'Joint pain', 'Neck brace (related to whiplash injury)']"
Lesson offered by story ,moral,"['Penelope Wordsmith offers several lessons, including:', 'The power of education: Dr', 'Importance of curiosity and passion: Dr', 'Value of perseverance and determination: Despite facing challenges throughout her academic and professional journey, Dr', 'The benefits of interdisciplinary research: By combining linguistics, cognitive science, and neuroscience, Dr', 'The importance of collaboration: Dr']"
