CLUE,ANS,OUTPUT
Unwanted gift ,white elephant,"['Relic', 'Oddity', 'Curiosity', 'Trifle', 'Kitsch', 'Novelty', 'Cast-off', 'Trash', 'Surplus', 'Junk', 'Unwanted present', 'Castaway', 'Extraneous', 'Pointless', 'Superfluous', 'Surplus baggage', 'Throwaway', 'Discarded', 'Abandoned', 'Unnecessary']"
Each ,apiece,"['Each other', 'Every single one', 'All of them', 'Each individual', 'Every single bit', 'Every piece', 'One and all', 'In every case', 'With reference to each other', 'With regard to each', 'One by one', 'In pairs', 'As a whole', 'As each', 'From every corner', 'In every aspect', 'From each other', 'Together as one', 'As a unit', 'In unison']"
See 13,screen,"['Aware', 'Aware of', 'Informed', 'Cognizant', 'Sensitive', 'Observant', 'Attentive', 'Noticeable', 'Perceptible', 'Understanding', 'Awarely', 'Conscious', 'In the know', 'Informed decision', 'Keenly aware', 'Aware of the situation', 'Understanding the problem', 'Familiarity with a subject', 'Knowledge of current events', 'Mental awareness']"
Clabbers in popular word game ,scrabble,"['CLUE: Claw or grasp', 'CLUE: Wild or untamed', 'CLUE: Protective covering', 'CLUE: Soft part of a tree', 'CLUE: Strong feeling of dislike', 'CLUE: Skilled in handling things', 'CLUE: Valuable object', 'CLUE: Attractive quality', 'CLUE: Popular or common', 'CLUE: Reliable or trustworthy', 'CLUE: Very large in size', 'CLUE: Feeling of contentment', 'CLUE: Hard to believe or understand', 'CLUE: Protective covering for a wound', 'CLUE: Feeling of deep sorrow', 'CLUE: Feeling of happiness or contentment', 'CLUE: Skilled in a particular area', 'CLUE: Feeling of love or affection', 'CLUE: Feeling of fear or anxiety', 'CLUE: Feeling of excitement or anticipation']"
Occurrences ,events,"['Literal:**', 'Figurative:**', 'Idiomatic:**']"
International treaty ,pact,"['Geneva Convention', 'Paris Agreement', 'Kyoto Protocol', 'Vienna Agreement', 'Rome Statute', 'Treaty of Versailles', 'Washington Treaty', 'New York Declaration', 'Helsinki Declaration', 'Geneva Protocol', 'Geneva Conventions', 'Antarctic Treaty', 'Universal Declaration of Human Rights', 'Paris Declaration on Sustainable Development', 'Doha Declaration', 'Millennium Development Goals', 'Sustainable Development Goals', 'Paris Agreement Implementation Plan', 'Paris Agreement Adaptation Fund', 'Paris Agreement Mitigation Action Plan']"
Joke; silencer ,gag,"['Muffler', 'Stopcock', 'Suppressor', 'Deadener', 'Silencer switch', 'Sound absorber', 'Noise reducer', 'Muffling material', 'Damper', 'Attenuator', 'Husher', 'Expander', 'Absorbent', 'Blanket', 'Barrier', 'Noise cancellation', 'Silent mode', 'Soundless', 'Quiet zone', 'Muffled']"
Talk intimately in order to manipulate ,schmooze,"['Coercion', 'Bribery', 'Manipulation', 'Whispering campaign', 'Seduction', 'Enticement', 'Temptation', 'Flattery', 'Intimidation', 'Threatening', 'Covert influence', 'Subliminal messaging', 'Psychological pressure', 'Emotional blackmail', 'Social engineering', 'Brainwashing', 'Indoctrination', 'Persuasion', 'Deception', 'Grooming']"
Magpie ,hoarder,"['Cache', 'Hoard', 'Collection', 'Store', 'Repository', 'Inventory', 'Cache of supplies', 'Treasure trove', 'Hoarded goods', 'Accumulated wealth', 'Hoarding behavior', 'Stockpile', 'Collection of artifacts', 'Hoarded possessions', 'Treasure collection', 'Cache of food', 'Inventory of valuables', 'Hoarded wealth', 'Accumulated riches', 'Treasure chest']"
Shorten ,abridge,"['Shorty', 'Tiny', 'Little', 'Small', 'Brief', 'Concise', 'Compact', 'Fleeting', 'Short-lived', 'Briefcase', 'Fast', 'Rapid', 'Concisely expressed', 'Pointy (of a shape)', 'Brief spell', 'Short distance', 'Short hair', 'Short-handed', 'Condensed', 'Minimal']"
Throw about ,scatter,"['Toss', 'Pitch', 'Throw in', 'Whiff', 'Projectile', 'Chucker', 'Hurler', 'Bomber', 'Flinger', 'Arm-thrower', 'Ball-thrower', 'Diver', 'Spinner', 'Batter', 'Shotputter', 'Angler', 'Catcher', 'Flicker', 'Whirler', 'Flingerer']"
Surviving fragment,remnant,"['Existence', 'Continuity', 'Persistence', 'Stability', 'Endurance', 'Resistance', 'Resilience', 'Sustainability', 'Life', 'Being', 'Presence', 'Availability', 'Functioning', 'Availability of resources', 'Maintenance of life', 'Staying alive', 'Continued existence', 'Ongoing process', 'Ability to survive', 'Capacity to endure']"
Countryman ,yokel,"['Farmer', 'Rancher', 'Agronomist', 'Cultivator', 'Shepherd', 'Landowner', 'Grower', 'Agriculturist', 'Cultivating farmer', 'Crop producer', 'Rural dweller', 'Field worker', 'Homesteader', 'Stockman', 'Countryside resident', 'Village inhabitant', 'Land steward', 'Soil worker', 'Rural laborer', 'Agricultural worker']"
Exercise ,press-up,"['Aware (8)', 'Strain (6)', 'Score (6)', 'Assist (8)', 'Battle (6)', 'Charm (6)', 'Key (6)', 'Aware (8)', 'Duty (6)', 'Clue (6)', 'Hint (6)', 'Sign (8)', 'Pointer (8)', 'Trace (8)', 'Signboard (10)', 'Prompt (8)', 'Warning (8)', 'Signal (8)', 'Indicator (10)', 'Clue (8)', 'Signpost (10)']"
It's driven into the ground to support portable shelter ,tent peg,"['Stake', 'Peg', 'Post', 'Support beam', 'Foundation', 'Frame', 'Tripod', 'Column', 'Girder', 'Truss', 'Crossbar', 'Standard', 'Brace', 'Strut', 'Beam', 'L-bracket', 'H-beam', 'Crossbeam', 'Support network', 'Framework']"
Less attractive ,uglier,"['Dull', 'Unattractive', 'Plain', 'Lackluster', 'Uninteresting', 'Unappealing', 'Mundane', 'Ordinary', 'Predictable', 'Uninspiring', 'Stagnant', 'Depressing', 'Dullness', 'Lack of appeal', 'Plainness', 'Uninterestingness', 'Common', 'Generic', 'Banal', 'Trivial']"
OT prophet ,ezekiel,"['Elijah', 'Muhammad', 'Krishna', 'Isaiah', 'Jeremiah', 'Moses', 'Muhammad Ali Jinnah', 'Joan of Arc', ""Baháʼu'lláh"", 'Jesus Christ', 'Zoroaster', 'Laozi', 'Confucius', 'Abraham', 'Buddha', 'Helen of Troy', 'Guru Nanak Dev', 'Mother Teresa', 'Muhammad ibn Saud', 'Nelson Mandela']"
Present in great quantity ,abundant,"['Abundance', 'Plentiful', 'Profusion', 'Superabundance', 'Hoard', 'Cache', 'Supply', 'Stock', 'Bounty', 'Surplus', 'Extensiveness', 'Abundance of nature', 'Generosity', 'Availability', 'Plenty', 'Excess', 'Superabundance', 'Mammoth quantities', 'Mountainous amounts', 'Flowing supply']"
Person refusing to face reality ,ostrich,"['Denier', 'Ignorer', 'Avoider', 'Head-in-the-sand', 'Pollyanna', 'Self-deceiver', 'Optimist (with a blind eye)', 'Delusional', 'Unrealistic', 'In denial', 'Unaware', 'Ignorant', 'Escapist', 'Self-protective', 'Distancing', 'Withdrawn', 'Overconfident', 'Headstrong', 'Blindly optimistic', 'Unconvinced']"
As fast as you can!,at the double,"['Agile', 'Nimble', 'Swift', 'Agilely', 'Quick-footed', 'Active', 'Lively', 'Flexible', 'Responsive', 'Flexible worker', ""Light on one's feet"", 'Energetic', 'Dynamic', 'Efficient', 'Streamlined', 'Responsive', 'Graceful', 'Dexterous', 'Lively', 'Responsive to change']"
