CLUE,ANS,OUTPUT
Frisk,gambol,"['Pat-down', 'Search', 'Inspection', 'Checking', 'Examination', 'Probe', 'Screening', 'Scanning', 'Sifting through', 'Survey (in a security context)', 'Investigating (within limits of frisk)', 'Evaluation', 'Reviewing', 'Interrogative examination', 'Inquisitive inspection', 'Probing analysis', 'Vigilant check-up', 'Auditing (figuratively speaking, when applied to frisk)', 'Delving into details', 'Thoroughly searching']"
Complement ,accompaniment,"['Supplement', 'Counterpart', 'Accompanying item', 'Additive', 'Augmentation', 'Enhancement', 'Corollary', 'Reinforcement', 'Amplifier', 'Auxiliary', 'Adjunct', 'Completing element', 'Co-substance', 'Extension', 'Affiliate product (complements the main one)', 'Supportive feature', 'Complementary good in economics', 'Accentuating factor', 'Secondary component', 'Balancing element']"
US state ,pennsylvania,"['Alabama', 'Alaska', 'Arizona', 'Arkansas', 'California', 'Colorado', 'Connecticut', 'Delaware', 'Florida', 'Georgia', 'Hawaii', 'Idaho', 'Illinois', 'Indiana', 'Iowa', 'Kansas', 'Kentucky', 'Louisiana', 'Maine', 'Maryland']"
Rich; old towel (anag.) ,well-to-do,"['Wealthy', 'Affluent', 'Prosperous', 'Opulent', 'Comfortable', 'Well-heeled', 'Loaded (slang)', 'Financially secure', 'Moneyed', 'Thriving', 'Monied', 'Economically blessed', 'Gilded', 'Plush', 'In the black', 'Solvent', 'Net worth', 'Capitalist (in a positive context)', 'Flourishing', 'High net-worth individual']"
Travelling attraction ,fun fair,"['Landmark', 'Point of interest', 'Tourist magnet', 'Sightseeing hotspot', 'Cultural hub', 'Attractions park', 'Entertainment destination', 'Must-visit place', 'Historical site', 'Museum treasure', 'Theme attraction']"
Familiarity ,intimacy,"['Commonplace', 'Well-known', 'Recognizable', 'Usual', 'Customary', 'Standard', 'Conventional', 'Regular', 'Ordinary', 'Mainstream', 'Traditional', 'Routine', 'Habitual', 'Everyday', 'Familiar territory', 'Unremarkable (in a context of being too familiar)', 'Homey feel', 'Well-trodden path', 'Standard issue', 'Pedestrian']"
Copier of (handwritten) documents,scribe,"['Photocopier', 'Xerox machine', 'Copying device', 'Replicator', 'Duplicating equipment', 'Reproducer', 'Scanner with printing function', 'Document copier', 'Facsimile machine (when it includes copying)', 'Mimeograph (older technology for copying documents)', 'Digital duplicator', 'Imager', 'Offset printer', 'Letterpress copyer', 'Printing press', 'Copier-scanner combination device', 'Multifunctional machine (with copying capabilities)', 'Replication unit', 'Copy shop equipment', 'Document duplicator']"
Custom ,usage,"['Tailored', 'Personalized', 'Individualized', 'Bespoke', 'Made-to-order', 'Unique', 'Specific', 'Specialized', 'Adjusted to needs', 'Configurable', 'Adaptable', 'Modified for purpose', 'Suitably modified', 'Distinctive', 'One-off', 'Designed for a particular user', 'Special creation', 'Crafted with care', 'Handcrafted', 'Exclusively designed']"
An old noisy car ,banger,"['Clunker', 'Rattletrap', 'Jalopy', 'Vintage vehicle with character', 'Sputtering engine', 'Gas guzzler', 'Beater (but reliable)', 'Antique on wheels', 'Used and worn-out car', 'Noisy old automobile', 'Here they are:']"
Gathered in great quantity ,amassed,"['Abundance', 'Bountifulness', 'Profusion', 'Plenitude', 'Ample supply', 'Copiousness', 'Lavish', 'Overflowing', 'Excess', 'Multitudes', 'Teeming', 'Heapful', 'Stacked high', 'Bursting with', 'Overabundance', 'Superfluity', 'Laden to brim fullness', 'Cornucopia (a symbolic representation)', 'Rich profusion']"
Scottish estuaries,firths,"['Clyde Estuary', 'Forth Estuary', 'Tay Estuary', 'Spey Estuary', 'Dee Estuary', 'Don Estuary', 'Ythan Estuary', 'Findhorn Estuary', 'Ness Islands (adjacent to an estuary)', 'Moray Firth (includes several Scottish estuaries)', 'Loch Leven', 'Dornoch Firth', 'Kirkcudbright Bay', 'Solway Firth', 'River Clyde Mouth', ""East Neuk of Fife's Estuaries"", 'The Wigtown Coast (includes estuarine environments)', 'South Uist Loch (part of an inter-tidal area, similar to an estuary environment)', 'River Earn Mouth', 'Machrihanish Bay']"
Set on a particular musical note ,pitched,"['Centered pitch', 'Fixed frequency', 'Stationary tone', 'Unchanging note', 'Single-pitch focus', 'Static key', 'Constant tone', 'Tuned to one note', 'Notationally stable', 'Singular harmonic center', 'One-note fixation', 'Pitch anchored', 'Monotonal setting', 'Fixed in pitch', 'Harmonically centered', 'Stable key signature']"
A cage for poultry ,co-op,"['Henhouse', 'Chicken coop', 'Poultry house', 'Coop enclosure', 'Avian pen', 'Broiler barn', 'Caponery (specifically for capons)', 'Pullet shelter', 'Roosting cage', 'Bantam hutch', 'Duck domicile', 'Pigeon loft', 'Chick shed', 'Cockerel coop', 'Eggery (colloquial for a place to lay eggs)', 'Fowl pen', 'Clucking quarters', 'Feathered residence', 'Poultry shelter', 'Bird barn']"
