CLUE,ANS,OUTPUT
Mean - drunk,tight,"['Intoxicated', 'Inebriated', 'Sloshed', 'Buzzed', 'Tipsy', 'Impaired', 'Inept', 'Dazed', 'Fuzzy-headed', 'Stupefied', 'Inebriated person', 'Alcohol-impaired', 'Overindulgent', 'Overconsumption', 'Alcohol poisoning', 'Intoxicated driving', 'Hangover', 'Alcoholic', 'Intoxicated speech', 'Alcoholic behavior']"
Game with a bully-off ,hockey,[]
Prizes or remunerations ,rewards,"['Bonus', 'Reward', 'Compensation', 'Payment', 'Salary', 'Fee', 'Gratuity', 'Incentive', 'Gain', 'Payout', 'Profit', 'Dividend', 'Commission', 'Wage', 'Honorarium', 'Recompense', 'Income', 'Stipends', 'Pension', 'Royalty']"
"Not hollow, the same throughout ",solid,"['Uniform', 'Consistent', 'Balanced', 'Equitable', 'Even', 'Uniformity', 'Proportionate', 'Predictable', 'Reliable', 'Stable', 'Balanced diet', 'Consistent behavior', 'Standard', 'Homogeneous', 'Balanced proportions', 'Predictable outcome', 'Reliable source', 'Even distribution', 'Consistent quality', 'Uniformity of opinion']"
In place of ,instead,"['Positioned', 'Situated', 'Embodied', 'Embedded', 'Located', 'Placed', 'Situated', 'Situated in', 'Found in', 'Present in', 'In the midst of', 'Within the boundaries of', 'At a particular point in space', 'Close to', 'Adjoining', 'Surrounded by', 'In the heart of', 'Central to', 'Towards the center of', 'At a given time and place']"
Elucidated,clarified,"['Aware', 'Informed', 'Enlightened', 'Aware of', 'Understanding', 'Cognizant', 'Knowledgeable', 'Instructed', 'Educated', 'Aware of surroundings', 'Keenly informed', 'Well-versed', 'Learned', 'Intellectual', 'Wise', 'Understandingful', 'Aware of risks', 'Informed decision', 'Educated guesses', 'Aware of consequences']"
Wealthy businessman ,magnate,"['Mogul', 'Billionaire', 'Aristocrat', 'Tycoon', 'Millionaire', 'Plutocrat', 'Rich', 'Affluent', 'Well-heeled', 'Wealthy', 'Opulent', 'Extensively affluent', 'Fond of wealth', 'Moneyed', 'Cash-rich', 'Well-off', 'Prosperous', 'Wealthy individual', 'Financial powerhouse', 'Financial success']"
Soft toffee,fudge,"['Chewy', 'Gooey', 'Sticky', 'Sugary', 'Spongy', 'Elastic', 'Malleable', 'Plastic', 'Bendable', 'Soft to the touch', 'Supple', 'Creamy', 'Gooey center', 'Rubbery', 'Elastic texture', 'Flexible consistency', 'Airy and chewy', 'Soft and yielding', 'Brittle but chewy', 'Caramel-like texture']"
Constituent of quartz ,silica,"['Silicon', 'Oxygen', 'Carbon', 'Magnesium', 'Aluminum', 'Iron', 'Potassium', 'Calcium', 'Sodium', 'Chlorine', 'Sulfur', 'Nitrogen', 'Lithium', 'Beryllium', 'Chromium', 'Cobalt', 'Copper', 'Zinc', 'Germanium', 'Tin']"
Alloy ,brass,"['Blend', 'Mixture', 'Amalgam', 'Composition', 'Fabrication', 'Formulation', 'Mixture of metals', 'Interstitial alloy', 'Fusion product', 'Alloyed steel', 'Compound substance', 'Chemical combination', 'Ternary alloy', 'Mixture of oxides', 'Composite material', 'Amalgam of elements', 'Fusion of metals', 'Intermetallic compound', 'Engineered alloy', 'Alloyed with various metals']"
Seldom ,rarely,"['Rare', 'Uncommon', 'infrequent', 'Scarcely', 'Occasionally', 'Not often', 'Hard to come by', 'Not prevalent', 'Unsual', 'Exceptional', 'Not frequently encountered', 'Infrequent', 'Not common', 'Not usual', 'Random', 'Sporadic', 'Unconventional', 'Out of the ordinary', 'Exceptional', 'Outlier']"
