CLUE,ANS,OUTPUT
Spanish friend ,amigo,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Mechanical device preventing a wheel slipping backwards,ratchet,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'The answer may be something like:']"
Sneak ,telltale,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bear patiently ,endure,"['Available', 'Accessible', 'Ready', 'Present', 'Accessible', 'Prompt', 'Easy', 'Convenient', 'On call', 'On offer', 'Within reach', 'Ready at hand', 'At your disposal', 'Ready and waiting', 'Ready to go', 'Available immediately', 'Prompt delivery', 'Easy access', 'Straightforward', 'Immediate access', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Nutrient-deficient', 'Unfed', 'Inadequately fed', 'Underfed', 'Empty stomach', 'Fasting', 'Food insecurity', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished child']"
Taurus,bull,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Easy come, easy go', 'Handy', 'Immediate', 'Prompt', 'Ready', 'Ready-made', 'Straightforward', 'To hand', 'Within reach', 'On call', 'At your fingertips', 'In plenty', 'On offer', 'Accessible readily', 'Available instantly', 'Malnourished', 'Underfed', 'Starving', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Undernourished', 'Nutrient deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished appearance']"
Public schoolboy ,etonian,"['Accessible', 'Abundant', 'Obtainable', 'Ready', 'Prompt', 'Immediate', 'Available', 'Easy', 'Within reach', 'Ready at hand', 'Convenient', 'Open access', 'Close at hand', 'Ready and waiting', 'Current', 'Ready whenever needed', 'On call', 'Straightforward', 'Direct access', 'Instant', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Deprived of food', 'Underfed', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished body', 'Nutritional deficiency']"
Cream cake ,gateau,"['Available', 'Accessible', 'Present', 'Ready', 'On offer', 'Ready-made', 'Prompt', 'Promptly', 'Available', 'Accessible', 'Easy access', 'Within reach', 'Close at hand', 'Within grasp', 'Ready and waiting', 'On call', 'Ready and available', 'Conveniently available', 'Immediate access', 'Instant availability', 'Hungry', 'Malnourished', 'Undernourished', 'Deprived of food', 'Starving', 'Famished', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficiency', 'Fasting', 'Food insecurity', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Undernourished child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Maritime ,nautical,"['Available', 'Accessible', 'Ready', 'Prompt', 'Immediate', 'On call', 'Present', 'Ready to hand', 'Within reach', 'At hand', 'Ready and waiting', 'Within easy access', 'Ready whenever needed', 'Accessible readily', 'Promptly available', 'Available immediately', 'Easy to obtain', 'Straightforward to access', 'Available directly', 'Immediately accessible', 'Undernourished', 'Starving', 'Malnourished', 'Hungry', 'Deprived of food', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting (unintended)', 'Food insecurity', 'Picky eater', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Food scarcity']"
Origins ,roots,"['Accessible', 'Abundant', 'Easy', 'Available', 'On call', 'Present', 'Practical', 'Prompt', 'Direct', 'Ready', 'Convenient', 'Ready at hand', 'Within reach', 'Promptly furnished', 'Current', 'Immediate', 'Quick', 'Straightforward', 'Direct access', 'Instantaneous', 'Unfed', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Empty stomach', 'Undernourished', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Nutritional deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Unmet dietary needs', 'Empty food supply', 'Wasted away']"
Evaluations ,assessments,"['Available', 'Accessible', 'Easy', 'Convenient', 'Prompt', 'Ready', 'On hand', 'Ready access', 'Immediate', 'Instant', 'Available readily', 'Openly accessible', 'Within reach', 'Short notice availability', 'Current', 'Available quickly', 'Easy to obtain', 'Straightforward', 'Direct access', 'Instant', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (accidental)', 'Empty belly', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater problem', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
