CLUE,ANS,OUTPUT
Flog this game? ,golf,"['Cheat', 'Cheat sheet', 'Cheat code', 'Glitch', 'Hacks', 'Manipulation', 'Sabotage', 'Cheat engine', 'Cheat software', 'Hacking', 'Glitching', 'Hacking tools', 'Hacking device', 'Hacker', 'Hacker community', 'Hacker culture', 'Hacker culture', 'Hacking world', 'Hacker culture', 'Hacking hacks']"
Second Greek letter ,beta,"['Delta', 'Gamma', 'Iota', 'Kappa', 'Lambda', 'Nu', 'Xi', 'Omicron', 'Rho', 'Sigma', 'Tau', 'Zeta', 'Eta', 'Iota', 'Kappa', 'Phi', 'Xi', 'Omicron', 'Sigma', 'Zeta']"
Enemy captive ,prisoner of war,"['Outlaw', 'Prisoner', 'Trapped', 'Prisonered', 'Enslaved', 'Abducted', 'Kidnapped', 'Deloited', 'Ransomed', 'Dormited', 'Imprisoned', 'Shackled', 'Imprisoned', 'Locked', 'Arrested', 'Held captive', 'Prisonered', 'Kidnapped', 'Held', 'Prisonered']"
Prove to be incorrect,refute,"['Disprove', 'Erroneously', 'Facilitate', 'Inconsistently', 'Languish', 'Misinterpret', 'Omission', 'Paradoxical', 'Premise', 'Quash', 'Sabotage', 'Circumvent', 'Distort', 'Obfuscate', 'Circumnavigate', 'Obfuscate', 'Inconsistently', 'Erroneously', 'Misrepresent', 'Disavow']"
Beginning ,outset,"['Beginning', 'Beginningless', 'Beginnings', 'Beginnings', 'Beginnings', 'Beginnings', 'Beginning', 'Beginnings', 'Beginnings', 'Beginnings', 'Beginnings', 'Beginnings', 'Beginnings', 'Beginnings', 'Beginnings', 'Beginnings', 'Beginnings', 'Beginnings', 'Beginnings', 'Beginnings']"
'. . . . . goeth before a fall' ,pride,"['abyss', 'agony', 'allure', 'beauty', 'dream', 'fate', 'fear', 'glory', 'heart', 'innocence', 'joy', 'love', 'madness', 'misery', 'pain', 'peace', 'sorrow', 'spirit', 'tragedy', 'virtue']"
Standard romantic ,girlmeetsboy*,"['Amour', 'Ballad', 'Carousel', 'Charm', 'Desire', 'Ecstasy', 'Fantasy', 'Heartfelt', 'Intimate', 'Love song', 'Passion', 'Romance', 'Sentiment', 'Tenderness', 'Tenderness', 'Unrequited love', 'Whimsical', 'Romantic', 'Sweetheart', 'Yearning']"
"Daunt, intimidate",overawe,"['Atrocious', 'Chill', 'Discourage', 'Fearsome', 'Frighten', 'Halt', 'Instill', 'Loathe', 'Menace', 'Paralyze', 'Preclude', 'Reprimand', 'Repulse', 'Reprove', 'Scorn', 'Stifle', 'Wither', 'Wound', 'Wither', 'Yawner']"
Stay on as if reluctant to leave ,linger,"['Halt', 'Reluctance', 'Hesitation', 'Delay', 'Resistance', 'Obstinance', 'Stagnation', 'Resistance', 'Resistance', 'Stubbornness', 'Withholding', 'Negligence', 'Indifference', 'Pessimism', 'Unwillingness', 'Resistance', 'Avoidance', 'Reluctancy', 'Hesitation', 'Withdrawing']"
See 20,brandy,"['Eyes', 'Gaze', 'Sight', 'View', 'Perception', 'Observation', 'Vision', 'Seeing', 'Visionary', 'Sightseer', 'Gazeful', 'Gazebo', 'Optic', 'Pupil', 'Iris', 'Lens', 'Mirror', 'Viewing', 'Panorama', 'Panorama']"
Foremost ,prime,"['First', 'Foremost', 'Foreseeable', 'Foremost', 'Foreshadow', 'Foresight', 'Foremost', 'Forenomenon', 'Foreordained', 'Forelimb', 'Foremost', 'Forepay', 'Foresee', 'Foretail', 'Forego', 'Foremost', 'Foreseeability', 'Foresighted', 'Foretoken', 'Forevault']"
Most aged,eldest,"['Elderly', 'Aged', 'Agedly', 'Senior', 'Retired', 'Mature', 'Elderly', 'Chronological', 'Veteran', 'Elder', 'Seniority', 'Retrospective', 'Presbyonic', 'Presbyorial', 'Chronological', 'Chronological', 'Agedish', 'Aged-up', 'Elderly', 'Agedly']"
-- flitch ,dunmow,"['Fawn', 'Feather', 'Fowl', 'Glitch', 'Glitch', 'Glitch', 'Glitch', 'Glittering', 'Glittery', 'Glitched', 'Glittering', 'Glitches', 'Glitchy', 'Glittering', 'Glitches', 'Glittering', 'Glittery', 'Glitched', 'Glitches', 'Glitch']"
"Region of eastern France, and famous Cross ",lorraine,"['Normandy', 'Seine River', 'Paris', 'Louvre Museum', 'Arc de Triomphe', 'D-Day', 'Bay of Normandy', 'Cottes du Normandy', 'Camembert', 'Sainte-Croix', 'Bayeux', 'D-Day Landing', 'Liberation Day', 'Normandy Coast', 'Battle of Stalingrad', 'Operation Overlord', 'Liberation of Paris', 'Normandy Beaches', 'D-Day Museum', 'Bayeux Tapestry']"
Ensnare,entrap,"['Trap', 'Capture', 'Capture', 'Intercede', 'Foil', 'Shackle', 'Bind', 'Harass', 'Foil', 'Lure', 'Lure', 'Enslave', 'Trap', 'Trap', 'Coerce', 'Imprison', 'Shackle', 'Curb', 'Lockdown', 'Seize']"
Unpaid player ,amateur,"['Rogue', 'Outsider', 'Hustler', 'Renegade', 'Vagabond', 'Tramp', 'Drover', 'Crook', 'Outlaw', 'Thief', 'Cheat', 'Fixer', 'Enabler', 'Enager', 'Sneak', 'Runner', 'Striker', 'Gambler', 'Outlaw', 'Prodigal']"
Rollercoaster ,switchback,"['Carousel', 'Ferris wheel', 'Tilt-a-whirl', 'Tornado', 'Whirlwind', 'Coaster', 'Roller coaster', 'Tilt-a-loop', 'Loop-the-loop', 'Spiral', 'Tilt', 'Vertigo', 'Gravity', 'Acceleration', 'Velocity', 'Acceleration', 'Speed', 'Gravity', 'Height', 'Freefall']"
Joined two ends of rope together by weaving ,spliced,"['Knot', 'Braid', 'Hitch', 'Loops', 'Rope', 'Twine', 'Braid', 'Yarn', 'Twine', 'Cording', 'Yarn', 'Rope', 'Chord', 'Loom', 'Ropework', 'Knotwork', 'Ropecraft', 'Weaver', 'Weaverhood', 'Weaving']"
Canal worker ,bargee,"['Dockworker', 'Port worker', 'Waterway worker', 'Canal operator', 'Locksmith', 'Dredger', 'Fisherman', 'Port engineer', 'Water treatment operator', 'Maritime surveyor', 'Harbor pilot', 'Port captain', 'River boat captain', 'Canal foreman', 'Waterway manager', 'Port agent', 'Canal inspector', 'Water resource specialist', 'Hydrologist', 'Water management specialist']"
Inattentive ,careless,"['Absent', 'Cautious', 'Distracted', 'Forgetful', 'Hesitant', 'Ignorant', 'Impulsive', 'Inattentive', 'Neglectful', 'Oblivious', 'Passive', 'Unattentive', 'Unfocused', 'Uninterested', 'Unmindful', 'Vacant', 'Whimsical', 'Distractible', 'Distracting', 'Unresponsive']"
Survey of how people have just voted ,exit poll,"['Ballot', 'Census', 'Poll', 'Survey', 'Questionnaire', 'Questionnaire', 'Survey instrument', 'Voter registration', 'Voter turnout', 'Election', 'Votes', 'Votes', 'Ballots', 'Polling', 'Votes counted', 'Pollster', 'Questionnaire design', 'Sample size', 'Sample', 'Sample frame']"
Zoo rib (anag) ,borzoi,"['Zebra', ""Zebra's"", ""Zebra's rib"", 'Zooey', 'Zoologist', 'Zoological', 'Zoological park', 'Zoological society', 'Zoology', 'Zoomorphic', 'Zoomorphic creature', 'Zoomorphism', 'Zoological', 'Zoological database', 'Zoological journal', 'Zoological illustration', 'Zoological museum', 'Zoological research', 'Zoological specimen', 'Zoological writing']"
Collected ,gathered,"['Accumulated', 'Collected', 'Cregated', 'Consumed', 'Collected', 'Deposited', 'Harvested', 'Invested', 'Collected', 'Monitored', 'Preserved', 'Stored', 'Traded', 'Unused', 'Withdrawn', 'Acquired', 'Compiled', 'Collected', 'Stored', 'Collected']"
Desecrate ,violate,"['Adultery', 'Blasphemy', 'Celibacy', 'Confession', 'Decadence', 'Dishonesty', 'Immorality', 'Insubordination', 'Malice', 'Obsession', 'Prostitution', 'Rape', 'Ritual', 'Ritualistic', 'Satire', 'Scandal', 'Sodomism', 'Treason', 'Vandalism', 'Voyeurism']"
