CLUE,ANS,OUTPUT
Units of sound intensity ,decibels,"['Decibel (dB): The most commonly used unit to measure sound intensity', 'Pascal (Pa): A unit of pressure that can be used to express sound intensity', 'Sone (Sone): An older unit of sound intensity, still occasionally used in some contexts', 'Neper (Np): A unit of sound intensity that is based on the neper, a unit of logarithmic ratio', 'Bels (B): An older unit of sound intensity, still occasionally used in some contexts', 'Cycles per second (cps): A unit of frequency that can be used to express sound intensity', 'Hertz (Hz): A unit of frequency that is commonly used to express sound intensity', 'Sound pressure level (SPL): A unit of sound intensity that is based on the pressure of the sound wave', 'Sound exposure level (SEL): A unit of sound intensity that takes into account both the intensity and duration of a sound']"
Invasive corruption,canker,"['Insidious infiltration', 'Subversive undermining', 'Creeping decay', 'Cancerous growth', 'Destructive influence', 'Pervasive rot', 'Malevolent contagion', 'Deceptive corrosion', 'Stealthy sabotage', 'Covert subversion', 'Corrupting presence', 'Infiltrative poison', 'Silent undermining', 'Persistent decay', 'Insidious invasion', 'Malevolent takeover', 'Sneaky corruption', 'Clandestine spoilage', 'Destructive infiltration', 'Invasive putrefaction']"
Stop - chorus ,refrain,"['Cease', 'Halt', 'Desist', 'Pause', 'Abate', 'Dissolve', 'Discontinue', 'Hold', 'Stand still', 'Freeze', 'Cut short', 'Interrupt', 'Stop dead', 'Bring to a standstill', 'Check', 'Collapse', 'Conclude', 'Draw to a close', 'End', 'Freeze in place']"
Black Chinese tea ,bohea,"['Yunnan', 'Keemun', 'Gungfu', 'Lapsang', 'Souchong', 'Ceylon', 'Assam', 'Darjeeling', 'Taiwanese', 'Hong Kong-style', ""Pu'er"", 'Ying Ming', 'Tie Guan Yin', 'Iron Goddess', 'Golden Monk', 'Dragon Well', 'Wuyi', 'Taiping', 'Qingming', 'Laoshan', 'However, they are all popular teas with a Chinese origin or connection.']"
Seal,o-ring,"['Otter', 'Seal pup', 'Pinniped', 'Flipper', 'Fin', 'Whiskers', 'Seal skin', 'Sea lion', 'Fur seal', 'Elephant seal', 'Harbor seal', 'Ringed seal', 'Ribbon seal', 'Spotted seal', 'Baikal seal', 'Caspian seal', 'Weddell seal', 'Antarctic fur seal', 'Crabeater seal', 'Leopard seal']"
BIG DIPPER ,roller coaster,"['Large', 'Huge', 'Massive', 'Gigantic', 'Immense', 'Enormous', 'Colossal', 'Humongous', 'Mammoth', 'Tremendous', 'Inordinate', 'Prodigious', 'Outsized', 'Oversized', 'Overwhelming', 'Overpowering', 'Imposing', 'Formidable', 'Daunting', 'Intimidating']"
Spaces between intersecting lines ,angles,"['Crosshatching', 'Hatching', 'Cross-hatching', 'Grid pattern', 'Checkered pattern', 'Quilted look', 'Interlocking lines', 'Overlapping lines', 'Weave-like pattern', 'Mesh-like pattern', 'Reticulated pattern', 'Net-like pattern', 'Latticed pattern', 'Diamond-shaped pattern', 'Woven look', 'Braided look', 'Plaited look', 'Knotted look', 'Interwoven pattern', 'Intricate weave pattern']"
He was no bigger than his father's thick finger ,tom thumb,"['Tiny', 'Minuscule', 'Insignificant', 'Puny', 'Lilliputian', 'Miniature', 'Small-scale', 'Diminutive', 'Dwarfed', 'Compact', 'Shrunken', 'Reduced', 'Downsized', 'Mite-like', 'Flea-sized', 'Ant-like', 'Inconsequential', 'Unremarkable', 'Unobtrusive', 'Microscopic (figuratively)']"
Disease of pigs ,swine fever,"['Swine flu', 'Pneumonia', 'Trichinosis', 'Leptospirosis', 'Salmonella', 'Erysipelas', 'Actinobacillosis', 'Atrophic rhinitis', 'Circovirus', 'Porcine reproductive and respiratory syndrome (PRRS)', 'Pseudorabies', 'Meningitis', 'Encephalitis', 'Diarrhea', 'Scours', 'Pneumonia', 'Gastroenteritis', 'Hepatitis', 'Nephritis', ""Sower's tongue (a rare disease affecting pigs)""]"
Small people ,children,"['Dwarves', 'Gnomes', 'Leprechauns', 'Faeries', 'Pixies', 'Elves', 'Sprites', 'Nymphs', 'Fairies', 'Gremlins', 'Impies', 'Kobolds', 'Goblins', ""Hobbits (tolkien's small people)"", 'Halflings', 'Lilliputians', 'Midgets (controversial, use with caution)', 'Little people', 'Short folk', 'Small folks']"
a tasty sweet - in France ,bonbon,"['Madeleine', 'Macaron', 'Éclair', 'Tarte Tatin', 'Profiteroles', 'Crème Brûlée', 'Mille-feuille', 'Baguette', 'Croissant', 'Pain au chocolat', 'Cannelés', 'Galette', 'Fruit tart', 'Chouquette', 'Mélisse', 'Tuile', 'financier', 'Petit fours', 'Écrous', 'Garnache']"
"-- Radcliffe, English long-distance runner ",paula,"['Marathoner', 'Distance runner', 'Endurance athlete', 'Long-distance track star', 'Cross-country specialist', 'Ultrarunner', 'Trailblazer (pun intended)', 'Endurance champion', 'Athleisure model', 'Fitness icon', 'Olympian', 'British runner', 'International athlete', 'Podium contender', 'Record-holder', 'Radcliffe (as a surname)', 'Running sensation', 'Sports hero', 'Track star', 'Inspirational figure']"
