CLUE,ANS,OUTPUT
Audition - trial ,hearing,"['Adjudicate', 'Appraisal', 'Assess', 'Audit', 'Ballot', 'Bench', 'Critique', 'Jury', 'Mandate', 'Petition', 'Presbyment', 'Scrutiny', 'Trial', 'Testimony', 'Verdict', 'Verdict', 'Writ of Admissibility', 'Writ of Summons', 'Writ of Mandate', 'Writ of Discovery']"
Certainly ,doubtless,"['Affirmatively', 'Assertively', 'Certainly', 'Decisively', 'Dependably', 'Dependably', 'Certainly', 'Dependable', 'Dependably', 'Dependableness', 'Dependably', 'Dependability', 'Dependableness', 'Dependable', 'Dependably', 'Dependably', 'Dependable', 'Dependableness', 'Dependably', 'Dependably']"
Entirely,altogether,"['Completely', 'Entirely', 'Entirely', 'Entirely', 'Completely', 'Entirely', 'Entirely', 'Entirely', 'Entirely', 'Entirely', 'Entirely', 'Entirely', 'Entirely', 'Entirely', 'Entirely', 'Entirely', 'Entirely', 'Entirely', 'Entirely', 'Entirely']"
Dull sound of a bell,clang,"['Dull gong', 'Dull chime', 'Dull whistle', 'Dull siren', 'Dull bell', 'Dull gong chorus', 'Dull trumpet solo', 'Dull sax solo', 'Dull trombone solo', 'Dull dulcet', 'Dull hymn', 'Dull aria', 'Dull ballad', 'Dull opera', 'Dull music box', 'Dull radio', 'Dull record player', 'Dull cassette player', 'Dull vinyl', 'Dull sound effect']"
Stallion ,steed,"['Horse', 'Mare', 'Pony', 'Ox', 'Donkey', 'Mule', 'Stallion', 'Rider', 'Jockey', 'Saddle', 'Saddleback', 'Mule', 'Steer', 'Herd', 'Herdmaster', 'Stag', 'Stallion stallion', 'Stallion mare', 'Stallion colt', 'Stallion yearling']"
Work imitating various sources,pastiche,"['Plagiarism', 'Mimicry', 'Replication', 'Imitation', 'Replication', 'Montage', 'Appropriation', 'Adaptation', 'Echoing', 'Parody', 'Mimicking', 'Imitate', 'Counterpoint', 'Replication', 'Appropriation', 'Satire', 'Parody', 'Mimicking', 'Echoing', 'Copying']"
Withdraw ,pull out,"['Extract', 'Withdraw', 'Withdraw', 'Withdraw', 'Depart', 'Depart', 'Depart', 'Depart', 'Depart', 'Depart', 'Leave', 'Remove', 'Discard', 'Remove', 'Scrap', 'Haul', 'Carry', 'Fetch', 'Remove', 'Escort']"
Drink the health of - brown bread!,toast,[]
"Mammal, striped head ",badger,"['Zebra', 'Giraffe', 'Elephant', 'Rhinoceros', 'Hippopotamus', 'Koala', 'Pig', 'Rabbit', 'Squirrel', 'Tiger', 'Lion', 'Buffalo', 'Horse', 'Deer', 'Sheep', 'Goat', 'Rabbit', 'Dolphin', 'Whale', 'Bear']"
Shore ,coast,"['Beach', 'Bay', 'Cliff', 'Creek', 'Estuary', 'Harbor', 'Island', 'Marsh', 'Mudflat', 'Pier', 'Riverbank', 'Saltwater', 'Sandbar', 'Seaport', 'Shoreline', 'Estuary', 'Shoreline', 'Shoreward', 'Shoreside', 'Tidal']"
