CLUE,ANS,OUTPUT
Unpleasant child,brat,"['Cranky', 'Irritable', 'Grumpy', 'Cross', 'Peevish', 'Sulky', 'Crosspatch', 'Grouchy', 'Bitter', 'Unhappy', 'Fretful', 'Peevish child', 'Cranky toddler', 'Grumpy teenager', 'Cross adult', 'Sulky student', 'Grouchy employee', 'Bitter neighbor', 'Unhappy friend', 'Peevish partner']"
"'..... ....,soonest mended' ",least said,"['Healing', 'Recovery', 'Restoration', 'Cure', 'Treatment', 'Remedy', 'Improvement', 'Solution', 'Repair', 'Addressing', 'Embalmment (in the case of serious injuries)', 'Management', 'Attention', 'Intervention', 'First aid', 'Antidote', 'Rehabilitation', 'Progress', 'Success', 'Completion']"
Be worthy of,deserve,"['Virtuous', 'Moral', 'Ethical', 'Principled', 'Honorable', 'Upright', 'Decorous', 'Honorable conduct', 'Conscience', 'Ethical behavior', 'Virtuous qualities', 'Upright citizen', 'Moral responsibility', 'Principled individual', 'Honorable person', 'Ethical standards', 'Worthy of respect', 'Deserving of praise', 'Virtuous character', 'Conduct of integrity']"
Waste,squander,"['Debris', 'Litter', 'Trash', 'Rubbish', 'Garbage', 'Refuse', 'Scrapings', 'Leftovers', 'Discarded material', 'Extraneous material', 'Unwanted objects', 'Sweepings', 'Filth', 'Litter box contents', 'Compost', 'Biohazard', 'Landfill waste', 'Incineration residue', 'Sewage', 'Recyclable materials']"
Lacking knowledge or awareness ,ignorant,"['Illiteracy', 'Unfamiliarity', 'Ignorance', 'Unawareness', 'Uneducated', 'Untrained', 'Inexperience', 'Cluelessness', 'Insensitivity', 'Uninformed', 'Lack of awareness', 'Uneducated guess', 'Blank slate', 'Unaware of consequences', 'Unfamiliar territory', 'Lack of knowledge base', 'Lack of understanding', 'Uninformed decision', 'Unwitting participant', 'Lack of enlightenment']"
Be alert to danger ,beware,"['Aware', 'Vigilant', 'Attentive', 'Observant', 'Wary', 'Suspicious', 'Cautious', 'Precautious', 'Alert and attentive', 'On guard', 'Aware of surroundings', 'Ready for action', 'Prepared for danger', 'Expecting trouble', 'Anticipating threats', 'Sensitive to danger', 'Quick to notice potential harm', 'Ready to respond to emergencies', 'Aware of risks involved', 'Prepared for worst-case scenarios']"
Large wine bottle ,magnum,"['Jug', 'Carafe', 'Bottle', 'Tankard', 'Flagon', 'Decanter', 'Goblet', 'Cruet', 'Flask', 'Tumbler', 'Hykan', 'Libbey glass', 'Stemware', 'Wine glass', 'Goblet', 'Pitcher', 'Barrel', 'Sack', 'Box', 'Bottle opener']"
Yellow element ,sulphur,"['Sulfur', 'Gold', 'Zinc', 'Sodium', 'Phosphorus', 'Potassium', 'Helium', 'Silicon', 'Arsenic', 'Chromium', 'Copper', 'Antimony', 'Indium', 'Tellurium', 'Xenon', 'Radon', 'Mercury', 'Lead', 'Bismuth', 'Polonium']"
Accumulated fragments from erosion - it rusted (anag),detritus,['SEDIMENT**']
It's used in jam-making ,pectin,"['Sugar', 'Glucose', 'Jam sugar', 'Sucrose', 'Syrup', 'Jelly sugar', 'Treacle', 'Molasses', 'Honey', 'Maple sugar', 'Brown sugar', 'White sugar', 'Powdered sugar', 'Granulated sugar', 'Superfine sugar', 'Liquid sugar', 'Sugar substitute', 'Raw sugar', 'Demerara sugar', 'Agave nectar']"
Agitated ,excited,"['Anxious', 'Worried', 'Distressed', 'Nervous', 'Restless', 'Irritated', 'Troubled', 'Fidgety', 'Tense', 'Edgy', 'Overwhelmed', 'Stressed out', 'Agitated mind', 'Upset stomach', 'Distressed thoughts', 'Agitated behavior', 'Hyperactive', 'Frenzied', 'Excitably nervous', 'Highly strung']"
SW county town ,exeter,"['Brookings', 'Grants Pass', 'Medford', 'Roseburg', 'Bend', 'Klamath Falls', 'Coos Bay', 'Brookings North', 'Gold Hill', 'White City', 'Ashland', 'Talent', 'Sunriver', 'Bly', 'Jacksonville', 'Brookings South', 'Winston', 'North Bend', 'Phoenix', 'Beatty']"
Dangerous antagonist ,ugly customer,"['Poison', 'Snake', 'Demon', 'Villain', 'Adversary', 'Culprit', 'Malicious one', 'Fiend', 'Monster', 'Threat', 'Enmity', 'Intimidator', 'Wrecker', 'Destroyer', 'Assassin', 'Harbinger of death', 'Dark force', 'Deadly enemy', 'Bane', 'Arch-nemesis']"
Period ,era,"['Menstrual', 'Monthly', 'Ovular', 'Follicular', 'Luteal', 'Menstrual cycle', 'Periodogram', 'Flow period', 'Menstrual bleeding', 'Menstrual cramps', 'PMS (premenstrual symptoms)', 'Ovulation period', 'Fertile period', 'Luteal phase', 'Follicular phase', 'Menstrual irregularities', 'Polymenorrhea', 'Oligomenorrhea', 'Amenorrhea', 'Dysmenorrhea']"
Dame --- Hess; Vidal's Breckinridge ,myra,[]
"Rural, countrified ",rustic,"['Remote', 'Isolated', 'Outlying', 'Countryside', 'Far from urban centers', 'Agricultural', 'Sparsely populated', 'Suburbia', 'Backcountry', 'Wilderness', 'Out of town', 'Away from the hustle and bustle', 'Tranquil surroundings', 'Peace and quiet', 'Natural setting', 'Remote location', 'Away from traffic', 'Isolated farm', 'Rural tradition', 'Country living']"
Turn off course,deviate,"['Divert', 'Alter course', 'Change direction', 'Evade', 'Bypass', 'Steer clear of', 'Avoid', 'Drift away from', 'Shift focus', 'Change trajectory', 'Alter plans', 'Go off track', 'Depart from course', 'Escape from', 'U-turn', 'Sidetrack', 'Stray from the path', 'Wander off course', 'Depart from the norm', 'Take a different route']"
Fence behind the home plate in baseball ,back stop,"['Home plate boundary', 'Backstop', 'Protective barrier', 'Barrier fence', 'Infield boundary', 'Protective netting', 'Boundary line', 'Defensive area', 'Playing field limit', 'Game boundary', 'Field perimeter', 'Seating area divide', 'Outfield extension', 'Stadium border', 'Game court limit', 'Playing area edge', 'Protective structure', 'Game zone limit', 'Spectator zone barrier', 'Protective enclosure']"
Collected in one place ,assembled,"['Repository', 'Archive', 'Collection', 'Storehouse', 'Inventory', 'Collection point', 'Depository', 'Filing cabinet', 'Library', 'Gallery', 'Museum', 'Database', 'Collection agency', 'Records center', 'Safe deposit box', 'Digital storage', 'Filing system', 'Library collection', 'Archive of memories', 'Historical records']"
Study of human and animal behaviour ,psychology,"['Ethology', 'Animal behaviour studies', 'Comparative ethology', 'Zooethology', 'Ethology of human societies', 'Primate behaviour', 'Ethology of domestic animals', 'Evolutionary ethology', 'Cognitive ethology', 'Social ethology', 'Developmental ethology', 'Experimental ethology', 'Applied ethology', 'Neuroethology', 'Ecological ethology', 'Ethological theory', 'Ethological research', 'Ethological approaches', 'Ethological models', 'Ethological interpretations']"
Very small ,microscopic,"['Mite', 'Atom', 'Molecule', 'Grain', 'Speckle', 'Lint', 'Dust', 'Speck', 'Atomize', 'Powder', 'Dust particle', 'Fine print', 'Fray', 'Shred', 'Drip', 'Spray', 'Fog', 'Haze', 'Specks', 'Granule']"
Paraphernalia ,bits and bobs,"['Kit', 'Inventory', 'Equipment', 'Gadgets', 'Supplies', 'Appliances', 'Collection', 'Kitbag', 'Set', 'Assortment', 'Collection of items', 'Ensemble', 'Package', 'Kitted out', 'Fully equipped', 'Well-stocked', 'Comprehensive', 'Comprehensive collection', 'Assortment of items', 'Inventory of goods']"
Bridges over valleys,viaducts,"['Causeway', 'Embankment', 'Bridgehead', 'Culvert', 'Ford', 'Overpass', 'Viaduct', 'Trestle', 'Drawbridge', 'Aqueduct', 'Subway', 'Tunnel', 'Span', 'Archway', 'Pylon', 'Bridge deck', 'Approach', 'Support pillar', 'Truss bridge', 'Suspension bridge']"
Detachment for security or reconnaissance ,patrol,"['Evacuation', 'Withdrawal', 'Recce', 'Detachment', 'Separation', 'Isolation', 'Disengagement', 'Isolation of forces', 'Detached unit', 'Pullback', 'Offensive withdrawal', 'Defensive withdrawal', 'Operational separation', 'Temporary withdrawal', 'Partial withdrawal', 'Gradual withdrawal', 'Controlled withdrawal', 'Psychological detachment', 'Physical separation', 'Strategic withdrawal']"
Nicholas - (Dickens) ,nickleby,"['Charles', 'Dickon', 'Nick', 'Nicky', 'Nicolas', 'Nigel', 'Nico', 'Nickolas', 'Nikolai', 'Nacho', 'Nikolas', 'Nicoletta', 'Nicholas II', 'Nicolaus', 'Nicklaus', 'Nickolas Cage', 'Nicolas Winding', 'Nicholas Copernicus', 'Nicholas Sparks', 'Nick Jonas']"
Apes ,imitates,"['Gorilla', 'Orangutan', 'Chimpanzee', 'Bonobo', 'Baboon', 'Macaque', 'Siamang', 'Spider monkey', 'Capuchin monkey', 'Howler monkey', 'Marmoset', 'Spider cat', 'Golden monkey', 'Black howler monkey', 'Cotton-top tamarin', 'Snow monkey', 'Agile gibbon', 'Lar gibbon', ""Francois' sifaka"", 'Siamang']"
Be kept waiting,cool ones heels,"['In limbo', 'Pending', 'Awaitful', 'Holding pattern', 'Backlog', 'Queueing up', 'Expectant', 'On hold', 'Pending approval', 'In process', 'Processing time', 'In the pipeline', 'Awaiting results', 'Delayed', 'Postponed', 'On pause', 'In the queue', 'Holding pattern', 'Standing by', 'In transit']"
