CLUE,ANS,OUTPUT
Pompous fool or beast of burden ,ass,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Strong feeling ,emotion,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wealthy,rich,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Defenseless', 'Powerless', 'Helpless', 'Unprotected', 'Exposed', 'Unsheltered', 'Disadvantaged', 'Outmatched', 'Overwhelmed', 'Overpowered', 'Under-resourced', 'Lacking support', 'Unassisted', 'Unaided', 'Unsupported', 'Unadvised']"
Cuban dance ,habanera,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Twofold ,dual,"['Deficient', 'Devoid', 'Lacking', 'Scanty', 'Meager', 'Paltry', 'Insufficient', 'Inadequate', 'Short supply', 'Limited quantity', 'Restricted access', 'Rationed resources', 'Deficient diet', 'Nutrient-poor', 'Depleted funds', 'Financially strained', 'Resource-constrained', 'Insufficient infrastructure', 'Under-resourced', 'Deprived of necessities']"
Graceful,poised,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Mexican hat ,sombrero,"['Deprivation', 'Want', 'Poverty', 'Insufficiency', 'Lack', 'Scarcity', 'Need', 'Inadequacy', 'Shortage', 'Want of food', 'Empty cupboard', 'Unfulfilled hunger', 'Starvation (when unintended)', 'Hunger pangs', 'Malnutrition', 'Nutrient deficit', 'Poverty of diet', 'Limited provisions', 'Scanty supplies', 'Empty table (when referring to a lack of food)']"
Stare stupidly ,gawp,"['Weakened', 'Debilitated', 'Depleted', 'Fragile', 'Vulnerable', 'Susceptible', 'Threatened', 'Endangered', 'Imperiled', 'At risk', 'In danger', 'Vulnerable to harm', 'Unstable', 'Shaky', 'Tenuous', 'Fragile state', 'Delicate condition', 'Perilous situation', 'Danger-prone', 'Insecure environment']"
Ways out ,exits,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Infirm', 'Limp', 'Listless', 'Meager', 'Puny', 'Sickly', 'Slender', 'Spindly', 'Tenuous', 'Thin', 'Wan', 'Wasted']"
(Musical) work ,opus,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Too ,also,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starving artist (a common idiom, but relevant here)']"
Disks as substitute for coins ,tokens,"['On-tap', 'Handy', 'Readily available', 'Convenient', 'Easily accessible', 'Immediately available', 'Up-to-the-minute', 'Promptly obtainable', 'Quickly fetching', 'Straightforward to acquire', 'Directly accessible', 'Instantaneously obtainable', ""At one's fingertips"", ""In one's possession"", ""Within arm's reach""]"
Part of blood; vaccine ,serum,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Jolliest ,merriest,"['Deprivation', 'Want', 'Poverty', 'Scarcity', 'Shortage', 'Lack', 'Inadequacy', 'Need', 'Deficiency', 'Insufficiency', 'Famine', 'Drought (can cause food scarcity)', 'Food shortage', 'Malnutrition', 'Nutrient deficit', 'Empty cupboard', 'Barren land (can lead to hunger)', 'Depleted resources', 'Insufficient funds', 'Hunger pangs']"
Liquid part of blood ,plasma,"['Lawyered-up', 'Legalese', 'Courtroom jargon', 'Formal language', 'Officialese', 'Bureaucratic lingo', 'Jury-speak', 'Attorney-client dialogue', 'Judicial double-talk', 'Litigious linguistics', 'Contractual convolutedness', 'Legal jargon soup', ""Barrister's babble"", 'Courtroom gobbledygook', 'Lawyerly lingo', 'Regulatory rhetoric', 'Legislative language trap', 'Judicial obfuscation', 'Red-tape riddles', 'Bureacratic gibberish']"
Watch ,surveillance,"['Void of substance', 'Hollow', 'Insubstantial', 'Vacuous', 'Lacking in content', 'Thin or tenuous', 'Lightweight', 'Trivial', 'Unsubstantial matter', 'Weak or feeble', 'Negligible amount', 'Insignificant detail', 'Useless or unnecessary', 'Purposeless or aimless', 'Lacking in value or worth', 'Empty-headed', 'Vacuous thinking', 'Uninspired or unoriginal', 'Dull or lackluster', 'Inferior or substandard']"
Legendary sailor of Arabian Nights ,sinbad,"['Weakness', 'Vulnerability', 'Susceptibility', 'Lack of resources', 'Insecurity', 'Open to attack', 'Soft underbelly', 'Danger point', 'Blind spot', ""Achilles' heel"", 'Exposure', 'Vulnerable area', 'Unguarded moment', 'Fragility', 'Insubstantiality', 'Lack of strength', 'Porous defense', 'Gap in protection', 'Inadequate shielding', 'Unshielded spot']"
Seeks advice from ,consults,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Indicator on computer screen ,cursor,"['Underserved', 'Disadvantaged', 'Oppressed', 'Poor', 'Vulnerable', 'Weakened', 'Marginalized', 'Dispossessed', 'Underprivileged', 'Isolated', 'Overlooked', 'Neglected', 'Ignored', 'Excluded', 'Disconnected', 'Ostracized', 'Persecuted', 'Disenfranchised', 'Repressed', 'Silenced']"
Watergate ,sluice,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Deficit', 'Inadequacy', 'Poverty', 'Scarcity', 'Want', 'Need', 'Gap', 'Depletion', 'Decrease', 'Reduction', 'Subtraction', 'Absence', 'Emptiness', 'Dearth', 'Insufficient supply', 'Limited resources']"
"Carefree, lively outing ",spree,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unparalleled ,unique,"['Unsatisfied', 'Unfulfilled', 'Unmet need', 'Inadequate', 'Insufficient', 'Lacking', 'Deficient', 'Devoid', 'Without', 'Empty', 'Void', 'Lonely', 'Orphaned (can be used figuratively)', 'Isolated', 'Disconnected', 'Detached', 'Aimless', 'Purposeless', 'Pointless', 'Meaningless']"
Tree with winged fruits ,maple,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Person who nets the ball,scorer,"['Lacking sustenance', 'Deprived of essential nutrients', 'In need of a meal', 'Hunger pangs', 'Cravings unfulfilled', 'Empty belly aching', 'Food-less', 'Nutritionally inadequate', 'Starving (when deliberate)', 'Undernourished mind and body', 'Malnourishment', 'Unsatisfied hunger', 'Appetite unfulfilled', 'Hunger strike', 'Prolonged fasting', 'Empty stomach rumbling', 'Nutritional deficit', 'Underfed and overworked', 'Unsatisfied hunger pangs', 'Lean and hungry (from lack of sustenance)']"
Difficulties to be resolved ,problems,"['Deprivation', 'Poverty', 'Food shortage', 'Hunger crisis', 'Malnutrition epidemic', 'Starvation outbreak', 'Empty plates', 'Unfilled stomachs', 'Food desert', 'Nutrient deficit', 'Poverty trap', 'Cycle of hunger', 'Food insecurity complex', 'Underfed communities', 'Hunger pandemic', 'Global food crisis', 'Systemic malnutrition', 'Chronic hunger scourge', 'Acute food scarcity', 'Entrenched hunger']"
One at a disadvantage ,underdog,"['Inadequate nutrition', 'Lack of sustenance', 'Poor diet', 'Malnutrition', 'Nutrient deficiency', 'Starvation', 'Hunger pangs', 'Empty belly', 'Underfed', 'Vitamin deficiency', 'Poverty (can lead to food insecurity)', 'Food desert (lack of access to healthy food)', 'Obesity (can be caused by overeating unhealthy food)', 'Digestive problems', 'Weakened immune system', 'Anemia (iron deficiency)', 'Rickets (vitamin D deficiency)', 'Scurvy (vitamin C deficiency)', 'Beriberi (vitamin B1 deficiency)', 'Kwashiorkor (protein deficiency)']"
Corner; fish ,angle,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Infirm', 'Limp', 'Decayed', 'Dilapidated', 'Faded', 'Emaciated', 'Worn out', 'Broken down', 'Crumbling', 'Decrepit', 'Disintegrating']"
Previously ,hitherto,"['Lacking sustenance', 'Depleted of nutrients', 'Insufficiently nourished', 'Deprived of essential vitamins and minerals', 'Nutritionally inadequate', 'Incomplete diet', 'Imbalanced nutrition', 'Deficient in vital substances', 'Depleted energy levels', 'Poor nutritional intake', 'Inadequate sustenance', 'Malnourished body', 'Vitamin and mineral deficiencies', 'Lack of essential fatty acids', 'Unhealthy eating habits', 'Nutritional imbalance', 'Suboptimal dietary intake', 'Inadequate nutrient supply', 'Poor nutritional quality', 'Insufficient daily intake of essential nutrients.']"
Make merry ,revel,"['Weakened', 'Fragile', 'Vulnerable', 'Exposed', 'Defenseless', 'Helpless', 'Powerless', 'Impotent', 'Innocuous', 'Unguarded', 'Undefended', 'Open to harm', 'Unprotected', 'Unshielded', 'Unsecured', 'Uninsulated', 'Unfortified', 'Unarmored', 'Unhardened', 'Soft target']"
Pig meat  essayist,bacon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Savoury snack ,canape,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Of society or its organisation ,social,"['Inadequate nourishment', 'Insufficient provision', 'Limited resources', 'Poverty-stricken', 'Scarcity of food', 'Shortage of supplies', 'Inadequacy of diet', 'Unsatisfied hunger', 'Lack of sustenance', 'Meager rations', 'Insufficient nourishment', 'Poor nutrition', 'Malnutrition', 'Starvation', 'Famine', 'Food shortage', 'Resource constraint', 'Poverty-related hunger', 'Limited access to food', 'Unfulfilled basic need']"
Proposition to be proved ,theorem,"['Poverty', 'Inadequate resources', 'Limited access to food', 'Food deserts', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Nutrient deficiencies', 'Obesity (can be caused by overeating due to lack of healthy options)', 'Poor dietary habits', 'Unhealthy food environment', 'Lack of cooking skills or knowledge', 'Insufficient food storage', 'Limited transportation options for food purchases', 'High food prices', 'Food allergies or sensitivities', 'Eating disorders (such as anorexia nervosa)', 'Digestive issues (such as irritable bowel syndrome)', 'Inadequate hydration', 'Poor sleep quality (can affect hunger and satiety hormones)']"
"Cautious, prudent ",circumspect,"['Void', 'Empty', 'Vacant', 'Lacking substance', 'Unfilled', 'Devoid of content', 'Blank space', 'Nothingness', 'Naught', 'Zilch', 'Zero content', 'Null set', 'Non-existent', 'Imaginary', 'Illusory', 'Unrealized', 'Unformed', 'Incipient', 'Embryonic', 'Prospective']"
Appealing ,cute,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Travelling a route regularly ,plying,"['Vacant', 'Unoccupied', 'Empty', 'Void', 'Lacking content', 'Devoid of meaning', 'Insignificant', 'Purposeless', 'Without substance', 'Lacking value', 'Inferior', 'Weak', 'Powerless', 'Unremarkable', 'Commonplace', 'Familiar', 'Mundane', 'Bland', 'Uninteresting', 'Dull']"
Honorary ,titular,"['Weakened', 'Impaired', 'Frail', 'Debilitated', 'Fragile', 'Dwindled', 'Worn out', 'Spent', 'Exhausted', 'Depleted', 'Lacking vitality', 'Weary', 'Drained', 'Spent force', 'Depleted energy', 'Fatigued', 'Worn down', 'Diluted strength', 'Decreased potency', 'Reduced efficacy']"
A countenance - mine? ,mien,"['Poverty-stricken', 'Wanting in substance', 'Insufficient', 'Lacking sustenance', 'Depleted resources', 'Scarcity of food', 'Limited access to food', 'Hunger pangs', 'Food scarcity', 'Deprivation of nutrients', 'Malnutrition', 'Nutritional deficiencies', 'Starvation (when severe)', 'Empty cupboard', 'Inadequate nourishment', 'Underfed children', 'Food desert', 'Hunger crisis', 'Famine', 'Acute malnutrition']"
Throws missiles for animal skins ,pelts,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Type of pizza - clean Oz (anag),calzone,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking content', 'Insubstantial', 'Unfilled', 'Blank', 'Clean slate', 'Tabula rasa (related to lack of content)', 'Nothingness', 'Nihility', 'Zero', 'Nonentity', 'Insignificance', 'Insubstantiality', 'Unimportance', 'Irrelevance', 'Lack of substance', 'Hollowness']"
