CLUE,ANS,OUTPUT
Heap of combustible material for burning a body ,pyre,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Take up (a cause) ,espouse,"['Definition', 'Describe', 'Determine', 'Explain', 'Illustrate', 'Interpret', 'Justify', 'Layout', 'Outline', 'Paint a picture', 'Portray', 'Present', 'Represent', 'Sketch', 'Summarize', 'Unfold', 'Weave together', 'Word picture', 'Write a description of', 'Delineate']"
Yearbook ,almanac,"['Lacking substance or content', 'Incomplete', 'Vacant', 'Barren', 'Bare', 'Spartan', 'Meager', 'Sparse', 'Thin', 'Scanty', 'Mere', 'Limited', 'Restricted', 'Constrained', 'Narrow', 'Humble', 'Plain', 'Unassuming', 'Modest', 'Humble']"
(Ilustrated) list of items,catalogue,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gambling game ,roulette,"['Deprivation', 'Deficiency', 'Lack', 'Insufficiency', 'Poverty', 'Scarcity', 'Neediness', 'Want', 'Shortage', 'Inadequacy', 'Depletion', 'Exigency', 'Urgency', 'Necessity', 'Insufficient funds', 'Limited resources', 'Paucity of resources', 'Scanty supply', 'Inadequate provision', 'Deficient diet']"
Deep rift,chasm,"['Poverty', 'Inequality', 'Malnutrition', 'Lack of resources', 'Insufficient funding', 'Limited access', 'Economic instability', 'Social inequality', 'Discrimination', 'Poor living conditions', 'Unemployment', 'Political corruption', 'Lack of education', 'Environmental degradation', 'Racism', 'Sexism', 'Homophobia', 'Transphobia', 'Ableism', 'Ageism']"
Cressida's Shakespearean lover,troilus,"['Malnourished', 'Starving', 'Undernourished', 'Unfed', 'Famished', 'Hunger pangs', 'Food cravings', 'Nutrient deficiency', 'Vitamin deficiency', 'Picky eating', 'Empty stomach', 'Goiter (indirectly related to malnourishment)', 'Lean and gaunt (due to lack of food)', 'Underfed child', 'Food insecurity', 'Unfulfilled appetite', 'Empty pantry', 'Inadequate nutrition', 'Poor diet', 'Starvation (when severe and prolonged)']"
Capable of lasting ,durable,"['Lacking sustenance', 'Depleted of nutrients', 'Insufficiently nourished', 'Deprived of essential vitamins and minerals', 'Malnourishment', 'Poor diet', 'Nutritional deficiency', 'Starvation (when prolonged or intentional)', 'Hunger pangs', 'Unsatisfied hunger', 'Inadequate sustenance', 'Vitamin and mineral deficiencies', 'Weight loss due to lack of food', 'Inadequate caloric intake', 'Nutritional imbalance', 'Unhealthy eating habits', 'Dietary restrictions', 'Insufficient access to food', 'Food allergies or sensitivities', 'Gastrointestinal problems (e.g., irritable bowel syndrome)']"
Seat; fish ,perch,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Prescribed', 'Stipulated', 'Specified', 'Determined', 'Fixed', 'Unambiguous', 'Precise', 'Well-defined', 'Articulated', 'Enumerated', 'Delineated', 'Spelled out', 'Insisted upon', 'Mandated', 'Authoritative', 'Crystal clear']"
Flower arrangement ,bouquet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Groove ,furrow,"['Underdog', 'Weakling', 'Loser', 'Failure', 'Defeated', 'Disadvantaged', 'Overmatched', 'Outclassed', 'Outgunned', 'Outnumbered', 'Outmaneuvered', 'Outsmarted', 'Outpaced', 'Outrun', 'Outshone', 'Overwhelmed', 'Ousted', 'Outlasted', 'Outlived', 'Outplayed']"
"Dalai . . . ., chief priest and once ruler of Tibet ",lama,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Precise', 'Unambiguous', 'Well-defined', 'Articulated', 'Spelled out', 'Explicit', 'Crystal clear', 'unequivocal', 'Undebated', 'Uncontested', 'Authoritative', 'Legally binding', 'Enforceable', 'Black-and-white', 'Cut-and-dried', 'No room for misinterpretation']"
Twist about in pain ,writhe,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Neediness', 'Want of food', 'Nutritional deficit', 'Food inadequacy', 'Malnutrition', 'Hunger pangs', 'Empty belly', 'Underfed', 'Goiter (indirectly related to lack of food)', 'Vitamin deficiency', 'Picky eating habits (can lead to hunger if not addressed)', 'Food instability', 'Empty cupboard']"
One or the other,either,"['Lacking sustenance', 'Without nourishment', 'Depleted of vital energy', 'Drained of strength', 'Fatigued from hunger', 'Weakened by starvation', 'Emaciated from inadequate nutrition', 'Debilitated by prolonged fasting', 'Dwindled resources', 'Depleted stores', 'Hunger pangs', 'Stomach growling', 'Hunger aches', 'Empty feelings', 'Hollow sensations', 'Gnawing emptiness', 'Rumbling tummies', 'Cravings unfulfilled', 'Unsatisfied hunger', 'Persistent yearning']"
Monster of Crete,minotaur,"['Void', 'Empty', 'Nonexistent', 'Zero', 'Nil', 'Naught', 'Zilch', 'Zip', 'Nada', 'Rien', 'Niente', 'Nothingness', 'No thing', 'Non-existence', 'Absence of substance', 'Lack of content', 'Emptiness', 'Vacuity', 'Insubstantiality', 'Irrelevance']"
Bought and sold ,traded,"['Deprivation', 'Lack', 'Shortage', 'Poverty', 'Insufficiency', 'Scarcity', 'Want', 'Deficiency', 'Need', 'Inadequacy', 'Famine (when severe)', 'Malnutrition (when prolonged)', 'Poverty line (when related to financial state)', 'Basic needs not met', 'Subsistence living', 'Survival mode', 'Limited resources', 'Restricted access', 'Lack of essentials', 'Inadequate provisions']"
Side of London associated with Cockneys ,east end,"['Inadequate nutrition', 'Malnutrition', 'Nutrient deficiency', 'Poor diet', 'Substandard sustenance', 'Unwholesome eating habits', 'Improper nourishment', 'Unhealthy eating patterns', 'Insufficient nutrients', 'Deficient in essential vitamins and minerals', 'Lack of essential fatty acids', 'Inadequate protein intake', 'Limited access to healthy food options', 'Poverty-related malnutrition', 'Food deserts (areas with limited access to healthy food)', 'Food insecurity (the state of being without reliable access to a sufficient quantity of affordable, nutritious food)']"
"Musical performance, under a lady's window? ",serenade,"['Lacking sufficient nourishment', 'Insufficient intake of food', 'Deficient in essential nutrients', 'Poor dietary habits', 'Inadequate nutrition', 'Malnutrition', 'Nutrient deficiency', 'Unhealthy eating patterns', 'Starvation (when severe)', 'Vitamin and mineral deficiencies', 'Poor appetite', 'Weight loss', 'Fatigue', 'Dizziness', 'Headaches', 'Digestive problems', 'Increased risk of infections', 'Slowed growth and development (in children)', 'Impaired cognitive function', 'Mood disturbances (such as irritability or depression)']"
Girl's name ,anne,"['Deprivation', 'Deficiency', 'Dearth', 'Poverty', 'Scarcity', 'Want', 'Lack', 'Shortage', 'Insufficiency', 'Inadequacy', 'Depletion', 'Defect', 'Incompleteness', 'Inadequateness', 'Unfulfillment', 'Wanting', 'Deficient diet', 'Nutrient deficit', 'Hunger pangs', 'Empty feeling']"
A soft white cheese ,brie,"['Lacking sustenance', 'Devoid of nourishment', 'Without sufficient food', 'Deficient in nutrients', 'In need of a meal', 'Hunger pangs', 'Cravings unfulfilled', 'Stomach growling', 'Empty belly aching', 'Food cravings', 'Famished feelings', 'Drained energy', 'Weakened state', 'Nutrient deficits', 'Underfed emotions', 'Starving senses', 'Deprivation of sustenance', 'Lackluster diet', 'Inadequate nourishment', 'Hunger and craving unfulfilled']"
Circular frame with spokes,wheel,"['Lacking substance or content', 'Unsatisfying', 'Inadequate', 'Limited', 'Skimpy', 'Meager', 'Paucity of sustenance', 'Scanty provisions', 'Sparse nourishment', 'Thin or lean (due to lack of substance)', 'Underwhelming experience', 'Disappointing outcome', 'Insufficient resources', 'Barren landscape', 'Ungenerous portion', 'Meager rations', 'Miserly allotment', 'Scanty supply', 'Thrifty offering', 'Frugal distribution']"
Based on logic ,rational,"['Deprivation', 'Lack', 'Poverty', 'Insufficient resources', 'Shortage', 'Deficiency', 'Want', 'Need', 'Scarcity', 'Inadequacy', 'Hunger (when unintended)', 'Thirst (when unintended)', 'Shelterlessness', 'Homelessness', 'Clothing inadequacy', 'Medical inaccessibility', 'Educational lack', 'Employment scarcity', 'Basic needs unmet', 'Disadvantage']"
Main part of concert hall ,auditorium,"['Void of sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of alimentation', 'Vacant of victuals', 'Depleted of provisions', 'Impoverished of substance', 'Drained of resources', 'Bankrupt of sustenance', 'Insufficient in supplies', 'Deficient in nourishment', 'Famished for food', 'Craving satiation', 'Pining for provisions', 'Yearning for yield', 'Aching for abundance', 'Longing for lavishness', 'Hankering for plenty', 'Coveting for copiousness', 'Envious of abundance']"
The concluding part of a performance ,finale,"['Void of sustenance', 'Lacking nutrients', 'Devoid of nourishment', 'Barren of resources', 'Fruitless search', 'Hunger pangs', 'Unsatisfied cravings', 'Hollow feelings', 'Insufficient provisions', 'Mere existence', 'Scanty rations', 'Slim pickings', 'Spare diet', 'Subsistence-level sustenance', 'Unsatisfactory nourishment', 'Vacuous stomach', 'Wasteland of hunger', 'Yearning for more', 'Yawning emptiness', 'Zestless meal']"
"By this means, as result of this ",hereby,"['Deprivation', 'Lack', 'Poverty', 'Want', 'Scarcity', 'Need', 'Insufficiency', 'Depletion', 'Deficit', 'Absence', 'Shortage', 'Inadequacy', 'Insufficient funds', 'Limited resources', 'Restricted access', 'Impoverished environment', 'Lack of opportunities', 'Depleted assets', 'Empty hand', 'Barren landscape']"
Responder to question ,answerer,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
With a forward motion: in accompaniment,along,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Insufficiency', 'Deficiency', 'Depletion', 'Scarcity', 'Need', 'Inadequacy', 'Starvation (when severe)', 'Malnutrition', 'Poor nutrition', 'Empty cupboard', 'Food desert', 'Nutrient deficit', 'Insufficient intake', 'Dietary restraint', 'Inadequate nourishment', 'Hunger pangs']"
Gas soars around the North Atlantic sea ,sargasso,"['Deprivation', 'Lack', 'Insufficiency', 'Shortage', 'Want', 'Deficit', 'Paucity', 'Scarcity', 'Depletion', 'Inadequacy', 'Need', 'Want of something', 'Lacking in something', 'Not enough', 'Insufficient funds', 'Financial difficulties', 'Economic hardship', 'Resource constraints', 'Limited resources', 'Deficient supply']"
Collections of arms and ammunition ,arsenals,"['Poverty-stricken', 'Wanting in substance or quality', 'Insufficient', 'Lacking essential elements', 'Depleted', 'Scarcity', 'Shortage', 'Deficient', 'Inadequate', 'Meager', 'Skimpy', 'Paltry', 'Miserly', 'Parsimonious', 'Thrifty (but can also be seen as deficient)', 'Frugal (but can also be seen as deficient)', 'Penurious', 'Stingy', 'Miserable (in the sense of being lacking in something)', 'Pauperized']"
Climb ,ascend,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Incomplete', 'Inferior', 'Poorly developed', 'Skimpy', 'Slim', 'Meager', 'Scanty', 'Paltry', 'Puny', 'Weak', 'Feeble', 'Flimsy', 'Trivial', 'Unsubstantial', 'Insignificant', 'Lackluster']"
Charlotte Bronte novel ,jane eyre,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Plundered ,looted,"['Lacking sustenance', 'Suffering from inadequate nutrition', 'Deprived of essential vitamins and minerals', 'Experiencing hunger pangs', 'Feeling weak and feeble', 'Having an unsatisfied appetite', 'In need of a nutritious meal', 'Struggling with food insecurity', 'Battling malnutrition', 'Sickly or feeble due to poor diet', 'Wasting away (due to lack of food)', 'Thin and emaciated', 'Drained of energy', 'Having a hollow feeling', 'Being without sustenance', 'Empty-bellied', 'Nutrient-deficient', 'Starving for attention (when metaphorical)', 'Depleted of vitality', 'Worn out from hunger']"
Scottish (or Irish) twerp,eejit,"['Definition', 'Describe', 'Explain', 'Elucidate', 'Outline', 'Interpret', 'Clarify', 'Illustrate', 'Specify', 'Justify', 'Support', 'Validate', 'Reiterate', 'Recapitulate', 'Restate', 'Reformulate', 'Reword', 'Rephrase', 'Recast', 'Redefine']"
Nonsense ,rubbish,"['Lacking sustenance', 'Nutritionally deficient', 'Insufficiently fed', 'Undernourished from birth', 'Malnutrition', 'Hunger pangs', 'Fruitless search for food', 'Inadequate nourishment', 'Starvation', 'Vitamin and mineral deficiency', 'Weakened immune system (due to malnutrition)', 'Poor appetite', 'Food allergies (can make it difficult to obtain proper nutrition)', 'Fussy eating habits', 'Limited access to healthy food options', 'Over-reliance on processed foods', 'Underweight and weakened', 'Lack of essential nutrients', 'Neglected or abused children (may suffer from malnutrition)', 'Severe hunger pangs']"
-- Welles ,orson,"['Undefined', 'Unspecified', 'No clear answer', 'Open-ended', 'Unresolved', 'Uncertain', 'Vague', 'Ambiguous', 'Inconclusive', 'Indeterminate', 'Lacking clarity', 'Hazy', 'Fuzzy', 'Unclear', 'Obscure', 'Confusing', 'Inconsistent', 'Unreliable', 'Unconfirmed', 'Unverified']"
Consume too much ,overeat,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'Devoid of nutrients', 'Empty-handed (when it comes to food)', 'Unfurnished with victuals', 'In want of a meal', 'Needy in terms of sustenance', 'Craving satisfaction', 'Hunger pangs unrelieved', 'Stomach growling unheeded', 'Nourishment neglected', 'Starvation looming', 'Malnutrition imminent', 'Famine threatening', 'Empty belly aching', 'Vitamin deficiency manifesting', 'Underfed and overlooked', 'Food insecurity lingering', 'Lean and gaunt from lack of sustenance']"
Adhesive,glue,"['Lacking sustenance', 'Without nourishment', 'Deficient in nutrients', 'Inadequate supply of food', 'Empty pantry', 'Hunger pangs', 'Malnutrition', 'Starvation', 'Food shortage', 'Nutrient deficit', 'Unfed children', 'Poverty and hunger', 'Famine', 'Undernourishment', 'Hunger crisis', 'Food insecurity complex', 'Empty stomach', 'Nutritional deficiency', 'Stunted growth (in children due to hunger)', 'Acute malnutrition']"
Oriental mushroom; E ikon (anag.) ,enoki,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rabbit burrow ,warren,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Inadequate nutrition', 'Lacking essential vitamins and minerals', 'Poor diet', 'Nutrient deficiency', 'Health problems related to poor nutrition', 'Weakened immune system', 'Increased risk of illness', 'Delayed physical development', 'Cognitive impairment', 'Behavioral issues', 'Difficulty concentrating', 'Poor academic performance', 'Lower life expectancy', 'Increased risk of chronic diseases', 'Weight loss', 'Fatigue', 'Dizziness or lightheadedness (due to lack of nutrients)']"
