CLUE,ANS,OUTPUT
Domineering quality,bossiness,"['Authoritarian - Exhibiting strong control over others with an attitude of superiority and domination.', 'Tyrannical - Characterized by oppressive and cruel rule, often through the use of power and force.', 'Dominating - Controlling or influencing in a way that is assertive, aggressive, or overbearing.', 'Autocratic - Rule in an absolute authority without input from others; dominantly self-contained.', 'Despotic - Ruled by a leader who exercises power in a cruel and oppressive way.', 'Overbearing - Intrusively domineering or controlling behavior that can stifle freedom of others.', ""Imposing - To force one's will upon someone else, often disregarding their wishes or opinions."", 'Oppressive - Inflicting hardship and harsh control on people in a way that is unjustly domineering.', 'Unyielding - Not giving in to the influence of others; stubbornness can sometimes manifest as dominance.', 'Dominant - Having power or authority over others, often by being more influential than them.', 'Controlling - Regulating or managing people and situations with an authoritarian mindset.', 'Commanding - Having a strong influence that dictates the behavior of others through dominance.', 'Overbearing - Characterized by excessive control, often inhibiting individual freedom.', ""Arrogant - Displaying an over-inflated sense of one's importance or abilities, which can lead to domineering behaviors."", 'Brazen - Shamelessly bold; this can sometimes translate into a dominating attitude towards others.', ""Overbearing - Too forceful and assertive in exerting control over others' lives or opinions."", 'Dominant - Having power, influence, and authority that surpasses the limits of fairness in social interactions.', 'Hegemonic - Exercising dominant power and influence over a group or territory; often associated with dictatorial tendencies.', 'Coercive - Employing force or threats to control others, demonstrating domineering characteristics.', 'Overweening - Being excessively proud or arrogant in manner or behavior that displays dominance over others.']"
Board game ,backgammon,"['Monopoly', 'Risk', 'Scrabble', 'Chess', 'Clue', 'Settlers of Catan', 'Carcassonne', 'Ticket to Ride', 'Pandemic', 'Twilight Struggle', 'Dominion', 'Betrayal at House on the Hill', 'Castle Towers', '7 Wonders', 'Fluxx', 'Codenames', 'Tales of Pirates and Sailors', 'Power Grid', 'Puerto Rico', 'Risk II']"
Hospital berth for short stay ,day bed,"['Ward - A hospital room with multiple beds designated for patients in various health conditions, often used for short-term stays.', 'Cubicle - A small enclosed area within a hospital ward providing privacy and space for patient treatment or recovery.', 'Bed Station - An individual bed designed to accommodate one patient during their short stay at the hospital.', 'Static Bed - A specially designed hospital bed that can be easily adjusted in height, positioning, and angle to aid patient comfort and mobility during a brief hospitalization period.', 'Cohort Bed - A shared room for patients with similar conditions or undergoing comparable treatments, often utilized for short-term stays.', 'Respite Bed - A temporary bed provided by hospitals in special facilities such as nursing homes to care for individuals needing a break from their own caregiving responsibilities at home.', 'Single Room - An individual hospital room designed to accommodate one patient during their short stay, offering privacy and isolation when needed.', 'Semi-Private Room - A shared space within a ward or wing of the hospital that houses two patients with similar conditions, providing some level of privacy through curtains or partitions.', 'Holding Bed - An extended care bed utilized in emergency departments to keep incoming patients for short periods before admittance into a primary treatment area.', 'Quiet Room - A designated space within the hospital where patients experiencing discomfort, anxiety, or other emotional distress can find solace and privacy during their brief stay.', 'Private Room - An individual hospital room designed to provide maximum privacy for a patient requiring isolation due to infectious disease concerns or personal preference.', 'Reception Area - The initial space within the hospital where patients are greeted, registered, and assigned a temporary bed upon admission for short-term stays.', 'Admissions Desk - A designated location in the hospital lobby where new patients receive necessary paperwork, information, and assistance with finding their temporary berths.', 'Patient Lounge - An area within the hospital designed to provide patients undergoing short-term stays a place to rest, socialize, or engage in leisrances before returning to treatment.', ""Assessment Area - A designated section of the ward where healthcare providers evaluate and monitor patients' conditions during their brief stay."", 'Discharge Desk - An area within the hospital responsible for assisting patients with finalizing paperwork, scheduling follow-up appointments, and providing discharge instructions upon concluding short-term care.', 'Palliative Care Unit - A specialized unit within a larger medical facility offering comfort-focused treatment and support services to patients experiencing serious or terminal illnesses during their brief stay.', 'Outpatient Clinic Bed - A temporary bed provided by outpatient clinics, usually in the same building as primary care offices, for short stays that allow patients access to diagnostic testing, consultations, and treatment without hospital admission.', 'Rehabilitation Room - An area within a specialized ward or wing of the hospital where patients receive physical therapy, occupational therapy, and other rehabilitative services during their short-term stay.', 'Emergency Department Bed - A temporary bed located in emergency departments that provides immediate care and monitoring to individuals needing urgent medical attention before being admitted for a longer duration of treatment.']"
Slat in door - art gallery ,louvre,"['Pane', 'Rail', 'Barrier', 'Shutter', 'Glass', 'Frame', 'Grid', 'Section', 'Wing (as a partition)', 'Courtyard (referring to an open area behind the gallery doors)', 'Entrance', 'Hinges', ""Archway (if there's an arched doorway)"", 'Threshold (the bottom of the door, often made of slats or metal)', 'Batten (a strip used in frames with glass doors)', 'Divider (slat-like partitions within a gallery space)', 'Gateway (an opening that serves as an entrance to the art gallery)', 'Bulkhead (wall sections featuring slats or panels for security and partitioning)', 'Vestibule (a small room leading from the main entrance of a gallery, with door slats)', 'Barricades (temporary barriers that might include slat-like components during special events or exhibitions']"
Colleague ,ally,"['Co-worker', 'Counterpart', 'Partner', 'Associate', 'Peer', 'Mentee', 'Intern', 'Staff member', 'Teammate', 'Work colleague', 'Business partner', 'Collaborator', 'Co-operative (in a workplace context)', 'Colleague in training', 'Supervisor', 'Assistant', 'Consultant', 'Floor manager', 'Department head', 'Office buddy']"
"Goon who wrote ""Silly Verse For Kids""",spike milligan,"['Author', ""Children's Book Writer"", 'Poet', 'Lyricist', 'Educational Writer', 'Juvenile Literature Specialist', 'Playwright (if the goon also wrote plays)', 'Limerick Composer', 'Nursery Rhyme Author', 'Illustrator (assuming he illustrated his work too)', 'Humorist (for those verses with a comic touch)', 'Poetry Pedagogue (someone who teaches poetry)', 'Wordsmith', 'Verse Composer', 'Rhyme Creator', ""Book Reviewer (if he reviewed children's books too)"", ""Children's Librarian (if involved in librarianship)"", 'Playwright-Poet (combining both roles)', 'Educational Illustrator (assuming illustrations with educational intent)', 'Creative Writer']"
Darling; fit of sulks ,pet,"['Dearest - Often used as an affectionate term for someone special or beloved, synonymous with ""darling.""', 'Lover - A person who is intimately involved in a romantic or sexual relationship with another.', ""Sweetheart - An endearing term typically given to one's romantic partner."", 'Honey - A casual and affectionate term for someone you love dearly, often used by men addressing women.', 'Heartthrob - A charming or attractive person who is admired, particularly in the context of a romantic interest.', 'Partner - The individual with whom one shares an intimate relationship, typically in a romantic sense.', 'Beloved - Adored and cherished by someone, often used to describe family members or significant others.', 'Mighty-O - An endearing term for a woman, especially when referring affectionately to oneself; not directly related to sulking but could be associated with playful teasing between romantic partners.', 'Boyfriend/Girlfriend - Terms used to describe someone you are in an intimate relationship with, usually romantic in nature.', 'Sulk - A bad mood or silent resentment resulting from disappointment, often manifested through pouting and refusing to engage.', 'Grumbler - A person who complains frequently, typically as a result of being upset or sulking.', 'Mope - To be in a state of prolonged sadness; can occur during a bout of sulking.', 'Tantrum - An uncontrolled outburst characterized by stubborn resistance and crying, often observed in children but also seen among adults when sulking.', 'Gloomy - Feeling or expressing despondency or dejection; can describe the mood of someone sulking.', 'Grouchy - Having a bad temper or being irritable and sullen, often associated with sulking behavior.', ""Pout - To form one's lips into a frown as an expression of annoyance; can be seen when someone is sulking."", 'Wail - A prolonged crying out or lamentation, which could accompany sulking.', 'Whine - Complaining in a high-pitched voice; may be associated with sulking behavior.', 'Spat - An argument or disagreement between individuals, often resulting in a temporary sulk or resentment.', 'Miffed - Feeling annoyed or displeased about something, which might lead to sulking as an emotional response.']"
Follower of Falstaff ,nym,"['Bardolph', 'Nollop', 'Pistol', 'Poignant', 'Doll Tearsheet', 'Feeble', 'Gargyle', 'The Boor (also known as the ""Boor"" in Shakespeare\'s Henry IV Part II)', 'Mistress Quickly', 'Jack Falstaff Jr.', ""Hal (Henry V, though not a follower per se but often associated with Falstaff's influence)"", 'The Fat Knight', 'The Blind Man of Bray', 'The Quincey', 'Pistole', 'The Crab (from Henry IV Part 1)', 'Drummond (mentioned in Henry V, not a direct follower but related to the Falstaff universe)', ""The Tailor of Windsor (a character who shares similarities with Falstaff's style and behavior)"", 'Poins (A companion of Hal, often interacting with Falstaff in Henry IV Part I and II)', ""Feeble-minded characters (in the broader context, some secondary characters could be seen as followers due to their association with Falstaff's antics in various plays)""]"
Deduced by reasoning ,inferred,"['Inference', 'Conclusion', 'Hypothesis', 'Assumption', 'Determination', 'Proposition', 'Deduction', 'Analysis', 'Interpretation', 'Prognosis', 'Estimation', 'Rationale', 'Inference (repeated)', 'Presupposition', 'Explanation', 'Assessment', 'Insight', 'Judgement', 'Induction', 'Probing']"
Stole cattle or made whispery sound ,rustled,"['Ropes (referring to stealing, as in ""rob"" cattle)', 'Gossipers (making whispery sounds when sharing secrets)', 'Herder (a person who might be involved indirectly with stolen livestock)', 'Bawler (someone who makes loud or harsh noises, could loosely relate to ""whisper"" through contrast)', 'Mooer (an animal that produces the characteristic sound of cattle but not a human making it)', 'Grazer (a person who grazes livestock, indirectly related to stealing if misused)', 'Pilferer (one who steals items in small quantities; could metaphorically relate to ""stole"" cattle)', 'Murmurer (someone who murmurs or whispers soft sounds)', 'Whisperers (individuals known for whispering)', 'Sly (a term often used to describe a thief)', 'Eavesdropper (someone who listens secretively, thus making whispery sound)', 'Herdswoman (associated with cattle but not directly linked to theft)', 'Chatterer (someone known for talking in a low voice or whispers)', 'Thief (directly relating to stealing livestock)', 'Narrator (a person who tells stories, which can be whispered but not directly linked to cattle theft)', 'Quiet Talker (someone known for their soft speech patterns)', 'Crook (another term related to dishonesty and stealing)', 'Silhouette (a vague reference as someone who might be seen in a shadow, metaphorically linked to secrecy or whispering)', 'Braggart (someone who talks loudly about their accomplishments; not directly related but could contrast with whispery sound)', 'Husher (an individual who silences others, possibly through whispering or other means).']"
Illegal act ,offence,"['Smuggling', 'Terrorism', 'Piracy', 'Fraud', 'Identity Theft', 'Robbery', 'Kidnapping', 'Extortion', 'Embezzlement', 'Blackmail', 'Bribery', 'Tax Evasion', 'Insider Trading', 'Counterfeiting', 'Illegal Immigration', 'Human Trafficking', 'Cybercrime', 'Forgery', 'Criminal Harassment', 'Drug Trafficking']"
Archaic word for window ,relict,"['Oculus', 'Fenestella', 'Bleeper (archaic term for small window)', 'Periscope', 'Panes', 'Paneled Window', ""Chatoyant (originally from old French, meaning 'changing like the reflection of light on a diamond')"", 'Sash Window', 'Fenestration', 'Casement Window', 'Stained Glass Window', 'Jalousie Window', 'Louvered Window (originally from old French)', 'Bay Windows ', 'Clerestory Window', 'Oriel Window', 'Mullion (the vertical element separating the window panes)', 'Pivot Window (archaic term for a movable window)', 'Shuttered Window', ""Stile Window (originally from old French, meaning 'window frame')""]"
Held in common ,mutual,"['Resource', 'Land', 'Property', 'Asset', 'Wealth', 'Capital', 'Infrastructure', 'Ownership', 'Goods', 'Commodities', 'Shares', 'Real Estate', 'Public Domain', 'Community Facilities', 'Common Ground', 'Commons', 'Collaborative Ventures', 'Collective Assets', 'Shared Responsibilities', 'Joint Interests']"
Having high moral qualities ,noble,"['Integrity', 'Virtue', 'Honesty', 'Morality', 'Principled', 'Uprightness', 'Righteousness', 'Ethical', 'Goodwill', 'Decency', 'Conscientiousness', 'Altruism', 'Courage', 'Fairness', 'Benevolence', 'Sincerity', 'Charitable', 'Respectability', 'Exemplary', 'Empathy']"
The power of choosing own course of action ,free will,"['Autonomy', 'Independence', 'Self-determination', 'Sovereignty', 'Freedom', 'Liberty', 'Volition', 'Willpower', 'Choice', 'Agency', 'Initiative', 'Self-governance', 'Decision-making', 'Command', 'Control', 'Discretion', 'Authority', 'Ownership', 'Accountability', 'Empowerment']"
Cowardly ,chicken,"['Faint-hearted', 'Timid', 'Weak-kneed', 'Meek', 'Nervous wreck', 'Skittish', 'Quivering', 'Shy', 'Feeling faint at the knees', 'Cowardly-minded', 'Lacking courage', 'Dashingly cowardly', 'Haughtily retreating ', 'Fearful', 'Squeamish', 'Unwilling to take risks', 'Spineless', 'Guts-less', 'Pusillanimous', 'Shield-seeking']"
"Damon --, US novelist ",runyon,"['Damon', 'Writer', 'Author', 'Novelist', 'Penman', 'Scribe', 'Storyteller', 'Tale-weaver', 'Chronicler', 'Literary', 'Prose-writer', 'Fiction-writer', 'Narrative-author', 'Creative-writer', 'Plotter', 'Characters', 'Dialogues', 'Theme-expert', 'Genre-specialist (e.g., Damon Masters as a mystery genre novelist)', 'Wordsmith']"
Include as constituent part ,incorporate,"['Composition - A combination or mixture of different elements', 'Assembly - The process of putting together parts to form a whole', 'Framework - An underlying structure or system for organizing and guiding something', 'System - An organized set of principles, rules, or procedures designed to achieve specific goals', 'Constitution - The fundamental laws or principles that establish the framework of a government or organization', 'Protocol - A set of rules governing affairs of state or diplomacy', 'Blueprint - A detailed plan or guide for achuring something ', 'Formula - An established rule, relationship, or method used to solve a problem or achieve an outcome', 'Structure - The arrangement and organization of different parts into a coherent whole', 'Equation - A mathematical statement that shows the equality between two expressions', 'Schema - A basic framework for organizing information in a systematic way', 'Matrix - An array or table used to represent data in rows and columns', 'Model - A representation, simulation, or prototype of something real or imagined ', 'Methodology - The systematic approach or process used to achieve a goal', 'Framework (again): Another instance emphasizing the structural aspect of an underlying foundation for development or organization', 'Fundamentals: Basic principles or elements that form the basis for something', 'Elements: Individual parts, components, or constituents that make up a whole ', 'Principle: A fundamental truth, concept, or law governing behavior in a certain field', 'Guideline - An established rule, policy, or principle used as a basis for action or decision-making', 'Composition (again): Another instance highlighting the combination of different parts to form a whole']"
Ship's officer ,purser,"['Captain', 'Admiral', 'Commander', 'Skipper', 'Master (Ship)', 'Officer-in-Charge', 'Executive Officer', 'Boatswain', 'Quartermaster', 'First Mate', 'Chief Engineer', 'Navigation Officer', 'Signalman', 'Gunnery Officer', 'Chief Steward (on passenger ships)', 'Chief Radio Operator', ""Boatswain's Mate"", ""Ship's Cook (often aboard military vessels as well)"", 'Supply Officer', 'Marine Engineer']"
Fair game ,hoopla,"['Competition - A contest or rivalry between individuals or groups where rules and regulations are followed, making it fair game.', 'Matchmaking - The process of pairing two entities in a mutually beneficial arrangement while adhering to established standards.', 'Rule-based system - An organized set of guidelines that dictate how an activity or event should be conducted fairly and equitably.', 'Playing by the rules - Adhering to established norms, regulations, or agreements while engaging in a game or situation.', 'Evenly matched - When two parties or competitors possess equal skills, abilities, or resources in a fair contest.', 'Level playing field - A metaphorical phrase that means an environment where all participants have equal chances to succeed without any unfair advantages.', 'Fair trade - An exchange system based on mutual respect and equitable agreements between parties involved in the transaction.', 'Unbiased - Remaining neutral or unprejudiced when dealing with a situation, ensuring fairness for all parties involved.', 'Balanced game - A competition where rules are applied equally to all participants, promoting fair play and equal chances of success.', 'Justifiable action - An act that can be reasonably defended or explained, especially when carried out in a context deemed as fair game.', 'Ethical behavior - Adhering to moral principles and values while engaging in activities, ensuring actions are conducted fairly.', 'Skill-based competition - A contest where participants compete based on their abilities rather than external factors such as resources or connections.', 'Equal opportunity - Providing all parties with the same chances for success and growth within a fair game environment.', 'Honorable conduct - Displaying integrity, respect, and adherence to established rules while engaging in an activity regarded as a fair game.', 'Fair dealings - Conducting transactions or interactions based on mutual benefit and equal treatment for all parties involved.', 'Level competition - A contest where participants possess similar capabilities, resulting in fairer comparisons between them.', 'Transparent process - An open and clearly defined system that promotes honesty, accountability, and fairness during a game or situation.', 'Sportsmanship - Displaying goodwill, respect for others, and acceptance of the rules while engaging in an activity considered as a fair game.', 'Merit-based system - An evaluation method that assesses individuals based on their abilities, performance, or achievements within a fair competition context.', 'Impartial judgment - A decision made without favoritism or bias and by considering all aspects of an issue or situation in which fair play is expected.']"
Makes less hard ,softens,"['Softer', 'More pliable', 'Less rigid', 'Easier to break', 'Slightly malleable', 'Not as stiff', 'More flexible', 'Less resistant', 'Lenient materials', 'Weaker bonding', 'Lower density', 'Softened texture', 'Increased compressibility', 'Reduced hardness', 'More yieldable', 'Decreased sturdiness', 'Less abrasive', 'Gentler touch', 'Lower melting point', 'Easier to manipulate']"
Grow less -- waste away,dwindle,"['Decline', 'Atrophy', 'Deteriorate', 'Wither', 'Emaciate', 'Deplete', 'Starve', 'Shrivel', 'Diminish', 'Lose weight unhealthily', 'Disintegrate', 'Shrinkage', 'Decay', 'Degeneration', 'Thinning (appetite-related)', 'Depression (as a metaphor for loss of vitality)', 'Wasting away (medical term)', 'Malignancy (for cancerous growth)', 'Disuse syndrome (loss due to lack of activity)', 'Malnourishment']"
American marsupials ,opossums,"['Koala', 'Wombat', 'Tasmanian devil', 'Sugar glider', 'Numbat (or bandicoot)', 'Quokka', 'Bandicoot (generic term for various small, omnivorous marsupials native to Australia)', 'Bilby', 'Pademelon', 'Planigale (or ningaui)', 'Dunnart (smaller marsupial species found in Australia)', 'Quoll', 'Antechinus (a small carnivorous marsupial from Australia and New Guinea)', 'Thylacine (also known as the Tasmanian tiger, now extinct but related to the modern Tasmanian devil)', 'Possum (referring specifically to tree-dwelling or arboreal species within this marsupial order)', 'Honey possum (a tiny mammal endemic to southwestern Australia, known for its ability to feed on nectar and pollen)', 'Petaurus (genus of gliding possums from Australia, New Guinea, and the Solomon Islands)', 'Water opossum (also known as Yapa or yapok, a semi-aquatic marsupial native to South America but related ancestors can be found in fossil records in North America)', 'Marsupial mole (a subterranean species endemic to Australia that resembles a mole)', ""Numbat's cousin (referring to other members of the family Myrmecobiidae, such as bilbies or rabbit-like marsupials)""]"
Inclusion as a necessary part ,involvement,"['Integration', 'Diversity', 'Equality', 'Participation', 'Accessibility', 'Representation', 'Acceptance', 'Accommodation', 'Empowerment', 'Affirmative action', 'Social justice', 'Inclusionary', 'Mainstreaming', 'Equity', 'Universal design', 'Non-discriminatory', 'Inclusive education', 'Multi-culturalism', 'Affirmation', 'Collaborative engagement']"
Auricles ,ears,"['Aortic valve', 'Mitral valve (bicuspid)', 'Tricuspid valve', 'Atrium (right or left)', 'Ventricle (left or right)', 'Cardiac cycle', 'Heart sounds', 'Pulsatile flow', 'Valvular regurgitation', 'Mitral stenosis', 'Aortic aneurysm', 'Tricuspid atresia', 'Atrial fibrillation', 'Ventricular tachycardia', 'Myocardial infarction (heart attack)', 'Cardiomyopathy', 'Heart murmur', 'Valve replacement surgery', 'Arrhythmia', 'Pericarditis']"
Annoy,get ones goat,"['Irritate', 'Bother', 'Harass', 'Agitate', 'Pest', 'Disturb', 'Trouble', 'Exasperate', 'Infuriate', 'Antagonize', 'Inconvenience', 'Vex', 'Provoke', 'Gadfly', 'Nuisance', 'Tickle (slang, usually negative)', 'Annoyance', 'Bothersome', 'Irksome', 'Exasperating']"
No set day (anag) -- keep calm! ,steady on!,"['Unpredictable', 'Infinite', 'Fluctuating', 'Variable', 'Spontaneous', 'Flexible', 'Eclectic', 'Changing', 'Undetermined', 'Ambiguous', 'Indefinite', 'Intermittent', 'Unfixed', 'Momentary', 'Transient', 'Arbitrary', 'Uncertain', 'Instantaneous (with a note that it can imply suddenness, not necessarily no set day)', 'Nonconformist', 'Free-spirited']"
