CLUE,ANS,OUTPUT
Guards to control entry ,sentries,"[""Lawyer's tool for winning cases"", 'Mathematical equation solver', 'Word processor for writers', ""Painter's canvas for artistic expression"", ""Musician's instrument for creating melodies"", ""Programmer's code editor for building software"", ""Scientist's laboratory notebook for recording data"", ""Chef's kitchen appliance for food preparation"", ""Architect's drafting tool for designing buildings"", ""Novelist's thesaurus for finding synonyms"", ""Engineer's calculator for performing calculations"", ""Poet's dictionary for exploring word meanings"", ""Graphic designer's software for creating visual art"", ""Historian's research tool for uncovering facts"", ""Journalist's notebook for recording interviews"", ""Teacher's lesson plan template for structuring classes"", ""Psychologist's assessment tool for evaluating mental health"", ""Sociologist's survey instrument for studying social trends"", ""Philosopher's logic textbook for understanding arguments"", ""Theologian's scripture commentary for interpreting religious texts""]"
Least powerful ,weakest,"['Definable', 'Explicable', 'Clarifiable', 'Elucidatable', 'Describable', 'Explanatory', 'Interpretable', 'Intelligible', 'Comprehensible', 'Translatable', 'Understandable', 'Self-explanatory', 'Apparent', 'Obvious', 'Plain', 'lucid', 'Easy to understand', 'Simple to explain', 'Straightforward to interpret', 'Accessible to comprehend']"
Line drawn that curls and loops,squiggle,"['Weakened', 'Underpowered', 'Strength-sapping', 'Energy-depleting', 'Draining', 'Debilitating', 'Fatiguing', 'Exhausting', 'Tiring', 'Lethargic', 'Drain on resources', 'Resource-depleting', 'Depleted energy', 'Worn out', 'Spent force', 'Depleted strength', 'Overextended', 'Overworked', 'Overwhelmed', 'Fatigue-inducing']"
"Canted, angled ",tilted,"['On the defensive', 'Guarding against', 'Protecting from', 'Warding off', 'Fending off', 'Keeping at bay', 'Deflecting', 'Deterring', 'Preventive measures', 'Safeguards', 'Barriers', 'Shields', 'Bulwarks', 'Fortifications', 'Guardianship', 'Watchfulness', 'Vigilance', 'Alertness', 'Attentiveness', 'Proactivity (in anticipation of potential threats)']"
Expressive movements ,gestures,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Take illegally ,thieve,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A bonus ,plus,"['Vacuous', 'Devoid', 'Empty', 'Lacking', 'Barren', 'Inanimate', 'Lifeless', 'Silent', 'Mute', 'Still', 'Motionless', 'Unresponsive', 'Inert', 'Languid', 'Dormant', 'Inactive', 'Quiescent', 'Stagnant', 'Listless', 'Lethargic']"
Assignation; fruit ,date,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Hungry stomach', 'Inadequately fed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Civilian soldiery ,militia,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Country bumpkin ,yokel,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
More rapid ,speedier,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Toward the stern of a ship ,abaft,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Great Greek author of the Odyssey ,homer,"['Defined benefit plan', 'Pension scheme', 'Retirement fund', 'Employee benefits package', 'Financial safety net', 'Long-term investment strategy', 'Fixed income stream', 'Predetermined retirement payment', 'Employer-funded retirement plan', 'Guaranteed retirement income', 'Retirement savings plan', 'Financial security for the future', 'Protected retirement assets', 'Preparedness for post-career financial stability', 'Retirement planning tool', 'Tax-advantaged retirement account', 'Employer-sponsored retirement program', 'Customizable retirement investment options', 'Diversified retirement portfolio', 'Future financial independence']"
Helpful push when climbing something ,bunk-up,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Leafy dishes ,salads,"['Legal document', 'Judicial proceeding', 'Court case', 'Lawsuit', 'Litigation', 'Trial', 'Hearing', 'Decree', 'Injunction', 'Ruling', 'Verdict', 'Appeal', 'Brief', 'Pleading', 'Deposition', 'Discovery', 'Evidence', 'Objection', 'Subpoena', 'Settlement']"
Laces a province in France ,alsace,"['Weakened by a lack of nourishment', 'Emaciated from insufficient sustenance', 'Wasted away due to scarcity of food', 'Pained by an empty stomach', 'Drained by malnutrition', 'Debilitated from hunger and starvation', 'Faint from lack of sustenance', 'Frail due to inadequate nourishment', 'Emaciated from food deprivation', 'Worn down by a dearth of nutrients', 'Enfeebled by a lack of sustenance', 'Weak and feeble from hunger', 'Dwindled away due to scarcity of food', 'Emaciated and debilitated', 'Fragile and vulnerable from malnutrition', 'Hollow-cheeked and gaunt', 'Painfully thin from hunger', 'Wasted away by lack of sustenance', 'Weak and emaciated from starvation', 'Hunger-worn and exhausted']"
Changes from one position to another ,shifts,"['Poverty', 'Malnutrition', 'Food poverty', 'Nutritional deficiency', 'Insufficient food supply', 'Starvation (when severe)', 'Undernourishment', 'Hunger pangs', 'Empty belly', 'Goiter (when due to malnutrition)', 'Vitamin deficiency', 'Picky eater (when leading to hunger)', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Food insecurity', 'Hunger strike (when involuntary)', 'Malnourished child', ""Parent-child separation (in cases where a parent is unable to provide for their child's basic needs, leading to hunger and malnutrition)""]"
Intoxicating drink ,alcohol,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Cooked dish ,scrambled eggs,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Vauxhall car ,corsa*,"['Inadequate diet', 'Food poverty', 'Malnutrition', 'Nutrient deficiency', 'Hunger pangs', 'Empty stomach', 'Unsatisfied hunger', 'Cravings (for food)', 'Deprivation of essential nutrients', 'Insufficient nourishment', 'Starvation (when severe)', 'Weight loss (due to lack of food)', 'Skin, hair, and nail problems (related to malnutrition)', 'Fatigue and lethargy', 'Difficulty concentrating (due to hunger)', 'Mood disturbances (such as irritability or depression)', 'Sleep disturbances (related to hunger and nutrient deficiencies)', 'Increased risk of illnesses (when undernourished)', 'Poor digestion and gastrointestinal issues', 'Weakened immune system (due to malnutrition).']"
Grill for outdoor cooking ,barbecue,"['Inadequate sustenance', 'Malnutrition', 'Nutrient deficiency', 'Poor diet', 'Lack of essential vitamins and minerals', 'Starvation (when severe)', 'Dehydration', 'Weakened immune system', 'Fatigue', 'Dizziness', 'Lightheadedness', 'Headaches (related to dehydration)', 'Irritability', 'Mood swings', 'Cognitive impairment', 'Memory loss', 'Concentration difficulties', 'Weakened muscles', 'Sluggishness', 'Decreased physical performance']"
Large marsupial ,kangaroo,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
The --- with a Luminous Nose (Lear) ,dong,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Unprotected', 'Defenseless', 'Powerless', 'Helpless', 'Deficient', 'Inadequate', 'Lacking', 'Limited', 'Restricted', 'Stifled', 'Suppressed', 'Repressed', 'Subdued', 'Submissive', 'Unresistant']"
Carve etc so as to raise from surface ,emboss,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Prototype ,original,"['Unsatisfied', 'Deprived', 'Unfulfilled', 'Inadequate', 'Limited', 'Meager', 'Scanty', 'Sparse', 'Thin', 'Truncated', 'Curtailed', 'Restricted', 'Stingy', 'Scrimping', 'Parsimonious', 'Frugal (when used negatively)', 'Plain', 'Simple', 'Basic', 'Elementary']"
Out of the ordinary ,unusual,"['Deficient', 'Depleted', 'Insufficient', 'Lacking', 'Scarce', 'Meager', 'Skimpy', 'Paltry', 'Paucity', 'Short supply', 'Thin', 'Slim', 'Threadbare', 'Bare minimum', 'Subsistence-level', 'Survival rations', 'Emergency provisions', 'Reserves depleted', 'Drained resources', 'Depleted funds']"
Vegetable or fruit mixtures ,salads,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Smell ,reek,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One from Salonika ,greek,"['Lawsuit', 'Court case', 'Legal dispute', 'Judicial proceeding', 'Trial', 'Litigation', 'Dispute resolution', 'Civil action', 'Criminal trial', 'Appeal', 'Brief', 'Decision', 'Verdict', 'Settlement', 'Negotiation', 'Mediation', 'Arbitration', 'Evidence', 'Witness', 'Testimony']"
Probity ,righteousness,"['Deficient', 'Inadequate', 'Lacking', 'Scarce', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Wafer-like (used in a humorous or exaggerated context)', 'Skimpy', 'Mere', 'Insufficient', 'Limited', 'Restricted', 'Rationed', 'Depleted', 'Devoid', 'Barren', 'Bare', 'Threadbare (used to describe something that is very thin or lacking in substance)']"
In full view,openly,"['Inadequate nutrition', 'Dietary imbalance', 'Nutrient deficiency', 'Malnutrition', 'Starvation', 'Empty stomach', 'Unfed child', 'Food shortage', 'Hunger pangs', 'Undernourished population', 'Poverty and hunger', 'Famine relief', 'Food aid', 'Nutritional support', 'Childhood malnutrition', 'Acute malnutrition', 'Chronic malnutrition', 'Severe acute malnutrition', 'Moderate acute malnutrition', 'Mild acute malnutrition']"
Prison accommodation,cell,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Puts off till a later time,defers,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Be quite open on (a matter) ,make no bones about,"['Without sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of food', 'Unsatisfied hunger', 'Deprived of sustenance', 'In need of a meal', 'Starved for attention (when metaphorical)', 'Malnourished mind (when metaphorical)', 'Drained of energy (when metaphorical)', 'Depleted of resources (when metaphorical)', 'Desperate for a solution (when metaphorical)', 'Hunger pangs (when metaphorical)', 'Food coma (when metaphorical)', 'Nutrient deficiency (when metaphorical)', 'Empty stomach (when metaphorical)', 'Unsatisfied cravings (when metaphorical)', 'Hunger for love (when metaphorical)', 'Starved for affection (when metaphorical)', 'Cravings for connection (when metaphorical)']"
Make compulsory ,mandate,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of provision', 'Scanty in supply', 'Meager in quantity', 'Inadequate in content', 'Threadbare in quality', 'Spare in portion', 'Skimpy in essence', 'Lean in substance', 'Sparse in essentials', 'Pauperized (in a metaphorical sense)', 'Impoverished of resources', 'Denuded of provisions', 'Bare of sustenance', 'Limp in content', 'Anemic in quantity', 'Emaciated in quality', 'Pitiable in provision']"
Song from an opera ,aria,"['Deprivation', 'Insufficiency', 'Shortage', 'Lack', 'Paucity', 'Scarcity', 'Depletion', 'Exhaustion', 'Dearth', 'Deficit', 'Want', 'Need', 'Privation', 'Inadequacy', 'Insufficient provision', 'Limited supply', 'Meager resources', 'Mere scarcity', 'Paltry amount', 'Pithy deficiency']"
The Red Planet ,mars,"['Lacking substance or content', 'Inadequate or unsubstantial', 'Vacuous or empty', 'Devoid of significance or importance', 'Lacking in quality or quantity', 'Inferior or mediocre', 'Unimpressive or unremarkable', 'Dull or tedious', 'Lifeless or uninspired', 'Without merit or value', 'Purposeless or aimless', 'Meaningless or nonsensical', 'Frivolous or trifling', 'Weak or ineffective', 'Unsuccessful or failed attempt', 'Ineffectual or powerless', 'Fruitless or barren', 'Hollow or vapid', 'Vacuous or superficial', 'Lacking in substance or depth']"
Each of two ,either,"['Weakened', 'Debilitated', 'Emaciated', 'Depleted', 'Fragile', 'Vulnerable', 'Worn out', 'Exhausted', 'Drained', 'Spent', 'Devoid of energy', 'Lethargic', 'Deliberate (as in ""I\'m feeling really def today"")', 'Fatigued', 'Worn down', 'Tired out', 'Enervated', 'Depleted energy', 'Languid', 'Listless']"
Of the stars,astral,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
