CLUE,ANS,OUTPUT
Muse of epic poetry ,calliope,"['Homer', 'Sappho', 'Virgil', 'Ovid', 'Dante', 'Milton', 'Shakespeare', 'Byron', 'Shelley', 'Keats', 'Coleridge', 'Wordsworth', 'Coleridge', 'Tennyson', 'Swinburne', 'Tennyson', 'Frost', 'Keats', 'Shelley', 'Milton']"
"English poet, d.1998 -- husband of Sylvia Plath ",hughes,[]
Fervent - down payment ,earnest,"['Affluence', 'Bargain', 'Deprivation', 'Expense', 'Greed', 'Investment', 'Lavish', 'Luxury', 'Miserly', 'Prudence', 'Riches', 'Speculation', 'Thrift', 'Virtue', 'Woebegone', 'Zeal', 'Zeal', 'Zeal', 'Zeal', 'Zeal']"
Bowed string instrument ,viola,"['Guitar', 'Violin', 'Cello', 'Harp', 'Lute', 'Ukulele', 'Sitar', 'Electric guitar', 'Mandolin', 'Resonator', 'Harp guitar', 'Banjo', 'Omnichord', 'Conch shell', 'Tuning fork', 'Bow (instrument)', 'Bowed psalter', 'Harpbook', 'Resonator (instrument)', 'Bowed dulcian']"
Fairness ,honesty,"['Bias', 'Biasness', 'Equity', 'Fairness', 'Impartiality', 'Objectivity', 'Objectiveness', 'Neutrality', 'Parity', 'Proportionality', 'Squibness', 'Symmetry', 'Transparency', 'Unbiasedness', 'Unequalness', 'Unfairness', 'Biasness', 'Favoritism', 'Preference', 'Biasable']"
"Bold, willing to take chance ",daring,"['Adventurous', 'Courageous', 'Brave', 'Determined', 'Guts', 'Heroic', 'Inspiring', 'Inspiring', 'Resilient', 'Selfless', 'Valiant', 'Braveheart', 'Charismatic', 'Daredevil', 'Fearless', 'Gutsy', 'Gritty', 'Hardy', 'Keen', 'Determined']"
Trapped ,snared,"['Cage', 'Trap', 'Coffin', 'Shack', 'Prison', 'Trapdoor', 'Net', 'Shackle', 'Pallet', 'Mortar', 'Trapline', 'Shacklet', 'Trapjaw', 'Trapdoor', 'Trapster', 'Trapset', 'Trapped', 'Trapful', 'Trapped', 'Trapped in a Trap']"
Indignation ,dudgeon,"['Anger', 'Dissatisfaction', 'Frustration', 'Grumbling', 'Irritability', 'Moodiness', 'Pessimism', 'Resentment', 'Resignation', 'Wrath', 'Zeal', 'Agitation', 'Clamor', 'Discontent', 'Indiscontent', 'Dissatisfaiction', 'Frustration', 'Irritability', 'Resentment', 'Wrath']"
Pot and drum ,kettle,"['Drum', 'Pot', 'Percussion', 'Rhythm', 'Melody', 'Harmony', 'Chord', 'Soundtrack', 'Encore', 'Maestro', 'Virtuoso', 'Maestro', 'Percussion', 'Melody', 'Harmony', 'Chord', 'Rhythm', 'Drumroll', 'Symphony', 'Chordal']"
Doing the same thing over and over ,repetitious,"['Repeating', 'Recurring', 'Cyclic', 'Iterative', 'Cyclical', 'Habitual', 'Routine', 'Ritual', 'Iterative', 'Cyclic', 'Recurring', 'Repeating', 'Habit', 'Routine', 'Cyclic', 'Iterative', 'Recurring', 'Cyclic', 'Habitual', 'Routinely']"
Decorous ,staid,"['Elegance', 'Graceful', 'Elegant', 'Refined', 'Sophisticated', 'High-class', 'Courteous', 'Proper', 'Refined', 'Tasteful', 'Refined', 'Distinguished', 'Grand', 'Noble', 'Sophisticated', 'Refined', 'Polite', 'Courteous', 'Elegant', 'Tasteful']"
Make a harsh rasping sound,grate,"['Abrade', 'Bite', 'Buzz', 'Cough', 'Grumble', 'Grinch', 'Harrumph', 'Meow', 'Meowp', 'Nibble', 'Roar', 'Scrape', 'Shudder', 'Snort', 'Squawk', 'Snarl', 'Sigh', 'Spit', 'Yowl', 'Zephyr']"
