CLUE,ANS,OUTPUT
"Roman Emperor, d. 117",trajan,"['Here is the list of 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Activity undertaken by Blunt and Philby ,spying,[]
Illustration on special paper in a book ,plate,[]
The Garden of Eden ,paradise,"[""Here's a list of 20 words that match the clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Be killed (by eating dirt?) ,bite the dust,[]
Oh dear!,whoops,[]
"Rival to the ""Big Bang"" theory",steady-state,"['Based on the context, here are 20 words that match the clue:', 'Accessible', 'At-hand', 'Convenient', 'Easy to find', 'Immediate', 'Instantly available', 'On tap', 'Promptly available', 'Instantly obtainable', 'Conveniently available', 'Handy', 'Quick-fetching', 'Straightforward to obtain', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Ready at hand', 'Instantly available', 'Within reach', 'Ready at any moment']"
Family relative ,nephew,[]
Hurts through constant rubbing ,chafes,[]
Oneness,unity,"['Available', 'Accessible', 'At hand', 'Convenient', 'Promptly available', 'Instantly available', 'At ease', 'Handy', 'Ready at hand', 'Quick access', 'Easy to find', 'Straightforward access', 'Easy to obtain', 'Easy to acquire', 'Ready at any time', 'Available at any moment', 'At no further notice', 'readily available', 'readily at hand', 'readily at the moment']"
Pain -- a bum log (anag) ,lumbago,[]
