CLUE,ANS,OUTPUT
Of the moon ,lunar,[]
Rotary energy converter,turbine,[]
Continuous,unbroken,[]
View ,watch,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
War god - chocolate bar - spoils,mars,"['Therefore, here is the list:', 'On tap', 'Convenient', 'Easy to find', 'Accessible', 'At hand', 'Within reach', 'Instantly available', 'Promptly available', 'Quickly obtainable', 'Available at any time', 'Convenient', 'Readily accessible', 'Available at any moment', 'Easy to find', 'Always available', 'Immediate', 'Conveniently accessible', 'Ready at any moment', 'Instantly available', 'Always at your fingertips']"
Takes control without authority ,usurps,[]
Watery part of milk ,whey,[]
Wanderer ,nomad,[]
French definite article ,les,[]
Relating to the kidneys ,renal,[]
Enfold ,wrap,"['Enriched', 'Nutritious', 'Nourishing', 'Balanced diet', 'Balanced nourishment', 'Balanced eating', 'Balanced meal', 'Balanced diet', 'Nutritious diet', 'Balanced meal plan', 'Nutritional value', 'Nutritional intake', 'Nutritional requirements', 'Nutritional sufficiency', 'Nutritional balance', 'Nutritional value', 'Nutritional regimen', 'Nutritional balance', 'Balanced nourishment', 'Balanced eating habits']"
Smooth little stone ,pebble,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Additional strengthening dose ,booster,"['Ample', 'Ample supply', 'Surplus', 'Ready supply', 'Ready at hand', 'At hand', 'Conveniently available', 'Conveniently obtained', 'Easily obtainable', 'Directly obtainable', 'Easy to find', 'Conveniently located', 'Available in plenty', 'Abundant', 'Abundant supply', 'Plenty on hand', 'Ample stock', 'Ready stock', 'Available in large quantities', 'Ready at any time']"
Slaughterhouse ,abattoir,[]
Older or higher in standing ,senior,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Very bright red ,scarlet,['The words listed are all related to the concept of being available or obtainable.']
Motif of intertwined initials ,monogram,"['readily', 'readily', 'readily', 'obtainable', 'at hand', 'instantly', 'readily', 'instantly', 'readily', 'instantly', 'conveniently', 'readily', 'readily', 'immediately', 'up-to-the-minute', 'promptly', 'quick-fetching', 'direct', 'readily', 'instantly']"
Raw ,uncooked,"['Unsuitable', 'Unavailable', 'Unobtainable', 'Not readily available', 'Difficult to find', 'Not readily at hand', 'Difficult to obtain', 'Not readily accessible', 'Not available instantly', 'Not readily attainable', 'Not readily available', 'Not readily found', 'Not readily present', 'Not readily on hand', 'Not readily available', 'Not readily accessible', 'Not readily obtained', 'Not readily available', 'Not readily obtainable', 'Not readily available']"
"Dame __, English ballerina, d. 1991",margot fonteyn,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Ornamental shrub ,fuchsia,[]
Precious stone or mineral ,jewel,"['Therefore, it is not included in the list.']"
Thwarted ,frustrated,"['Stagnant', 'Deprived', 'Languished', 'Thirsty', 'Parched', 'Dehydrated', 'Thirsy', 'Dry', 'Dehydrated', 'Thirsty', 'Empty stomach', 'Fasting (when intended)', 'Dry mouth', 'Skin affected by dryness', 'Parched lips', 'Dry hair', 'Dry skin', 'Dehydrated skin', 'Thirsty cough', 'Dry cough']"
