CLUE,ANS,OUTPUT
Milky gem ,opal,"['Pearl', 'Oyster', 'Shell', 'Bead', 'Gem', 'Stone', 'Talisman', 'Jewel', 'Trinket', 'Affection', 'Curiosity', 'Treasure', 'Curiosity', 'Bounty', 'Gift', 'Curiosity', 'Possession', 'Inheritance', 'Acquisition', 'Bounty']"
South African hill ,kopje,"['Kop', 'Hill', 'Ridge', 'Summit', 'Peak', 'Knoll', 'Elevation', 'Mound', 'Rise', 'Hilltop', 'Hillside', 'Topography', 'Landform', 'Elevation point', 'Crest', 'Butte', 'Hill range', 'Hilly area', 'Elevation gain', 'Terrain feature']"
Sharp bend ,dogleg,"['Curve', 'Bend', 'Radius', 'Angulation', 'Inclination', 'Slope', 'Trajectory', 'Sweep', 'Trajectory', 'Zigzag', 'Pivot', 'Swish', 'Loop', 'Notch', 'Twist', 'Turn', 'Curvelet', 'Bendlet', 'Angularity', 'Flex']"
Challenges to do something dangerous ,dares,"['Risks', 'Perils', 'Hazards', 'Dangers', 'Threats', 'Obstacles', 'Difficulties', 'Complications', 'Challenges', 'Limitations', 'Constraints', 'Fears', 'Inhibitions', 'Precautions', 'Safeguards', 'Wariness', 'Suspicions', 'Precarity', 'Uncertainty', 'Instability']"
Gulliver's first name ,lemuel,[]
Author of 21 ,boccaccio,"['Ernest Hemingway', 'Stephen King', 'Agatha Christie', 'J', 'Harper Lee', 'Toni Morrison', 'Charles Dickens', 'F', 'Ernest Hemingway', 'Maya Angelou', 'William Shakespeare', 'Charles Dickens', 'Jane Austen', 'Ernest Hemingway', 'Harper Lee', 'J', 'Stephen King', 'Agatha Christie', 'Toni Morrison', 'Maya Angelou']"
Not easily satisfied ,exacting,"['Dissatisfied', 'Unsettled', 'Restless', 'Antsy', 'Cranky', 'Irritable', 'Peevish', 'Grumpy', 'Troublesome', 'Discontented', 'Unsatisfied', 'Never-satisfied', 'Finicky', 'Choosy', 'Demanding', 'Captious', 'Fault-finding', 'Disillusioned', 'Unhappy', 'Dissatisfied with the outcome']"
Hero-worshipped ,idolised,"['Adore', 'Venerate', 'Respect', 'Worship', 'Esteem', 'Reverence', 'Heroism', 'Fame', 'Glory', 'Affection', 'Idolism', 'Adulation', 'Reveration', 'Affectionate', 'Worshipful', 'Venerable', 'Deification', 'Pantheon', 'Saint', 'Luminary']"
"Germaine --, writer ",greer,"['Germaine de Bloomsbury', 'Gertrude Stein', 'Gabriele García Márquez', 'Toni Morrison', 'Emily Brontë', 'Jane Austen', 'Harper Lee', 'Agatha Christie', 'Sylvia Plath', 'Margaret Atwood', 'Joyce Carol Oates', 'Toni Morrison', ""Flannery O'Connor"", 'Maya Angelou', 'Margaret Mitchell', 'Virginia Woolf', 'Frida Kahlo', 'Willa Cather', 'Gertrude Atherton', 'Simone de Beauvoir']"
VI ,six,[]
Be a poor role model ,set a bad example,"['Abusive', 'Negligent', 'Reckless', 'Dishonorable', 'Corrupt', 'Malicious', 'Despicable', 'Deplorable', 'Indiscreet', 'Unreliable', 'Toxic', 'Negative', 'Dishonorable', 'Desperate', 'Villainous', 'Misguided', 'Shameful', 'Perverse', 'Depraved', 'Malefic']"
