CLUE,ANS,OUTPUT
Hairstyle fixer,lacquer,"['Hairdresser', 'Stylist', 'Barber', 'Coiffeuse (French)', 'Cutter', 'Trimmer', 'Salon owner/operator', 'Colorist', 'Makeup artist (related to hairstyles)', 'Groomer', 'F Fixer (a play on the word ""fix"")', 'Style guru', 'Hair magician', 'Coiffure expert (French)', 'Dye specialist', 'Precision cutter', 'Shape-up artist', 'Formaldehyde fixer (related to hair straightening)', 'Style savant', 'Locks technician']"
Of foods) made from milk ,dairy,"['Cheese', 'Yogurt', 'Butter', 'Milk chocolate', 'Ice cream', 'Cottage cheese', 'Ricotta', 'Creme fraiche', 'Sour cream', 'Mozzarella', 'Feta', 'Parmesan', 'Gouda', 'Brie', 'Blue cheese', 'Goat cheese', 'Kefir', 'Labne', 'Mascarpone', 'Creme caramel (made with milk)']"
Trapped ,cornered,"['Caught', 'Imprisoned', 'Enclosed', 'Confinement', 'Captive', 'Isolated', 'Blockaded', 'Held back', 'Restricted', 'Bound (as in ""trapped by circumstances"")', 'Marooned', 'Stuck (in a situation or place)', 'Stranded', 'Snared', 'Nabbed', 'Entangled', 'Fettered', 'Confined (as in ""trapped by one\'s own thoughts"")', 'Imprisoned (as in ""trapped by a mental illness"")', 'Entrapped (a play on words combining ""trapped"" and ""enveloped"")']"
Hoax,dupe,"['Fraud', 'Scam', 'Ruse', 'Deception', 'Lie', 'Falsehood', 'Fake', 'Sham', 'Pretence', 'Diversion', 'Illusion', 'Delusion', 'Misleading', 'Manipulative', 'Fraudulent', 'Phony', 'Bogus', 'Hoodwinked', 'Ginned-up', 'Prank (in the context of a harmless, playful hoax)']"
Male singer ,baritone,"['Adele', 'Bono', 'Bruce Springsteen', 'Bruno Mars', 'Chance the Rapper', 'Charlie Puth', 'Chris Brown', 'Ed Sheeran', 'Elvis Presley', 'Frank Sinatra', 'Freddie Mercury', 'Harry Styles', 'James Taylor', 'John Mayer', 'Justin Bieber', 'Khalid', 'Luke Bryan', 'Michael Bublé', 'Rihanna', 'Shawn Mendes']"
Dubious,problematical,"['Suspicious', 'Uncertain', 'Doubtful', 'Untrustworthy', 'Questionable', 'Shady', 'Unsure', 'Skeptical', 'Cynical', 'Dubious about something (e.g', 'Unreliable', 'Debatable', 'Controversial', 'Disputed', 'Contested', 'Unresolved', 'Ambiguous', 'Enigmatic', 'Perplexing', 'Inscrutable (difficult to understand or interpret)']"
Large American vulture ,condor,"['Black vulture', 'Turkey vulture', 'Buzzard', 'New World vulture (to distinguish from Old World vultures)', 'Large bird of prey', 'Scavenger', 'Feathered scavenger', 'Carrion eater', 'Raptor', 'Bird of prey', 'Aerial predator', 'Soaring hunter', 'Majestic bird', 'Prehistoric bird (to emphasize its size)', 'Avian apex predator', 'Top of the food chain (in North America)', 'Large winged creature', 'North American raptor', 'Giant flying animal', 'Massive bird of prey']"
Fish ,eel,"['Aquatic animal', 'Fin-tailed creature', 'Marine life form', 'Swimming fish', 'Freshwater or saltwater dweller', 'Food source (for humans)', 'Scaled species', 'Gills-enabled organism', 'Piscine (relating to fish)', 'Water-breathing creature', 'Edible fish (e.g., salmon, tuna, etc.)', 'Fin-tastic find', 'Scaly surprise', 'School of fish', 'Fishy flavor enhancer', 'Aquatic animal group (e.g., sharks, rays, etc.)', 'Seafood delight', 'Fin-tastic feast', 'Tasty underwater treat', 'Oceanic creature (not a mammal or bird)']"
First-rate ,topnotch,"['Excellent', 'Top-notch', 'Superb', 'World-class', 'Of high quality', 'Exceptional', 'Best of the best', 'Outstanding', 'Incomparable', 'Supreme', 'First-rate performance', 'Highly skilled', 'Elite level', 'Best possible', 'Without equal', 'Above par', 'Of the highest standard', 'Distinguished', 'Superior in quality', 'Unrivaled']"
Amend ,re-form,[]
Sensation ,feeling,"['Excitement', 'Thrill', 'Euphoria', 'Elation', 'Enthusiasm', 'Joy', 'Delight', 'Pleasure', 'Gratification', 'Satisfaction', 'Fulfillment', 'Ecstasy (in some contexts)', 'Awe', 'Wonder', 'Amazement', 'Surprise', 'Shock', 'Stunning experience', 'Breathtaking moment', 'Heart-stopping thrill']"
Careful and persistent work or effort ,diligence,"['Diligent', 'Tireless', 'Meticulous', 'Conscientious', 'Persevering', 'Effortful', 'Laborious', 'Painstaking', 'Persistent (can also refer to work)', 'Dedicated', 'Unyielding', 'Unrelenting', 'Tenacious', 'Unwavering', 'Steady', 'Enduring', 'Patient', 'Indefatigable', 'Unflagging', 'Unyielding (can also refer to effort)']"
