CLUE,ANS,OUTPUT
Author ,writer,"['Jane Austen', 'Charles Dickens', 'J.K', 'William Shakespeare', 'Fyodor Dostoevsky', 'Virginia Woolf', 'Haruki Murakami', 'Toni Morrison', 'Gabriel Garcia Marquez', 'Salman Rushdie', 'Don DeLillo', 'Margaret Atwood', 'Philip Roth', 'Alice Munro', 'Joyce Carol Oates']"
Wheel rod ,axle,[]
Line ,queue,[]
Thor Heyerdahl's raft ,kon tiki,"['Kon-Tiki', 'Ra II', 'Fatu Hiva', 'Mokama', 'Papyrus', 'Hokusai\'s ""Kong-Ming""', 'Balsa wood', 'Rigging', 'Sails', 'Oars', 'Proviant', ""Shipbuilding (related to Thor Heyerdahl's raft designs)"", 'Maritime history', 'Ancient navigation techniques', 'Small craft (rafts, canoes, etc.)', 'Watercraft design', 'Boat-making tools', 'Materials for boat construction', 'Seafaring equipment', 'Voyage planning']"
Forefront; innovative ,cutting edge,"['Vanguard', 'Cutting-edge', 'State-of-the-art', 'Ingenious', 'Groundbreaking', 'Trailblazing', 'Pioneering', 'Revolutionary', 'Innovative thinking', 'Out front', 'Bleeding edge', 'Next-generation', 'Cutting-edge technology', 'Radical new ideas', 'Game-changing', 'Thought leadership', 'Trendsetter', 'Pioneer (in a particular field)', 'Innovator (in a particular industry or sector)', 'Visionary']"
Send a vessel into water ,launch,"['Ship', 'Boat', 'Vessel', 'Canoe', 'Kayak', 'Sailboat', 'Submarine', 'Rowboat', 'Pontoon', 'Speedboat', 'Houseboat', 'Raft', 'Dinghy', 'Inflatable boat', 'Personal watercraft (PWC)', 'Water taxi', 'Ferry', 'Tugboat', 'Barge', 'Hydrofoil']"
Reckoning ,account,"['Counting', 'Calculating', 'Tallying', 'Auditing', 'Inventorying', 'Assessing', 'Evaluating', 'Appraising', 'Reviewing', 'Recounting', 'Balancing', 'Settling', 'Allocating', 'Distribution (related to reckoning)', 'Quantifying', 'Measuring', 'Estimating', 'Gauging', 'Forecasting', 'Predicting']"
Large goose ,greylag,"['Gander', 'Honk', 'Loud', 'Feathers', 'Waddle']"
Commercial fish producer ,trout farm,"['Aquaculture firm', 'Fish farming operation', 'Seafood production company', 'Marine product manufacturer', 'Piscine agriculture business', 'Finfish producer', 'Shellfish breeder', 'Fishery enterprise', 'Seafood processor and packager', 'Trawling company', 'Fishing vessel operator', 'Ocean farming venture', 'Coastal fish farm', 'Freshwater fish producer', 'Brackish water fish producer', 'Recirculating aquaculture system (RAS) operation', 'Integrated multi-trophic aquaculture (IMTA) enterprise', 'Sustainable seafood company', 'Artisanal fishing cooperative', 'Large-scale commercial fish farm']"
No longer in one's prime ,past it,"[""Past one's peak age"", 'Declined in vitality', 'No longer youthful', 'Aging rapidly', 'Well-seasoned (but no longer prime)', 'Mature and wizened', 'Decrepit', 'Feeble', 'Infirm', 'Over-the-hill', ""In one's golden years"", 'Ripe old age', ""Past one's best"", 'In decline', 'Dwindling powers', 'Slowing down', 'Losing steam', 'No longer spry', 'Fading fast', 'Well-ripe (but no longer in prime)']"
Cushioned seat ,pouffe,"['Padded', 'Soft', 'Comfortable', 'Cushy', 'Plush', 'Pillowed', 'Upholstered', 'Padded chair', 'Cushion', 'Seat support', 'Foam seat', 'Ergonomic', 'Bolstered', 'Tufted', 'Blanketed', 'Cozy', 'Relaxing', 'Chesterfield', 'Club chair', 'Throne-like']"
Iconic American uncle ,s am,"['Benny Hill', 'Fred Flintstone', 'George Banks (from Mary Poppins)', 'Howard Cosell', 'John Goodman', 'Steve Buscemi', 'Chris Farley', 'Peter Billingsley', 'Uncle Sam (the iconic American symbol)', 'Kramer (from Seinfeld)', 'Red Skelton', 'Bob Newhart', 'John Candy', 'Bill Murray', 'Eddie Murphy', 'Robin Williams', 'Jim Carrey', 'Will Ferrell', 'John Goodman (again, for his role in The Big Lebowski)', 'Steve Carell']"
