CLUE,ANS,OUTPUT
"Calm, pacify, appease ",placate,"['Void', 'Empty', 'Zero', 'None', 'Nada', 'Zilch', 'Zip', 'Emptiness', 'Vacuity', 'Lack of substance', 'Barrenness', 'Paucity', 'Scarcity', 'Insignificance', 'Irrelevance', 'Nonentity', 'Nihility', 'Insubstantiality', 'Unimportance', 'Inconsequence']"
Lady luck ,chance,"['Deprivation', 'Insufficiency', 'Paucity', 'Scarcity', 'Shortage', 'Lack', 'Depletion', 'Exhaustion', 'Dearth', 'Want', 'Deficit', 'Inadequacy', 'Privation', 'Starvation (when severe)', 'Malnutrition', 'Nutrient deficiency', 'Dehydration', 'Energy deficit', 'Hunger pangs', 'Empty stomach']"
Flat-bottomed barge ,lighter,"['Deprivation', 'Poverty', 'Lack', 'Shortage', 'Scarcity', 'Inadequacy', 'Deficit', 'Depletion', 'Famine', 'Food insecurity', 'Malnutrition', 'Hunger', 'Starvation', 'Poverty trap', 'Cycle of poverty', 'Lack of access', 'Limited resources', 'Inequality', 'Disparity', 'Discrimination (can exacerbate deprivation)']"
Portage (anag) - TV motor programme,top gear,"['Deprivation', 'Lack', 'Scarcity', 'Shortage', 'Insufficiency', 'Paucity', 'Dearth', 'Want', 'Need', 'Deficit', 'Inadequacy', 'Insuficiency', 'Hunger (when the person is left hungry)', 'Malnutrition', 'Starvation', 'Poverty (can lead to deficiency)', 'Inequality (can lead to deficiency)', 'Inaccessibility of food', 'Unavailability of food', 'Food inadequacy']"
Glacial ,gelid,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Obstinate, tenacious ",stubborn,"['Lacking sustenance', 'Deprived of essential nutrients', 'Without adequate nourishment', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Devoid of culinary delights', 'Hungry and unsatisfied', 'yearning for a feast', 'Pining for a banquet', 'Craving a cornucopia', 'Seeking a smorgasbord', 'Longing for a bountiful spread', 'Desiring a delicious repast', 'Wishing for a satisfying feast', 'Dreaming of a delectable banquet', 'Aspiring to an abundant table', 'Hoping for a lavish feast', 'Envisioning a plentiful spread', 'Imagining a sumptuous repast', 'Wanting a mouth-watering array of dishes']"
Astonishing ,amazing,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Lacking substance', 'Unstable', 'Feeble', 'Flimsy', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Faint-hearted', 'Worn out', 'Drained', 'Depleted', 'Debilitated', 'Enfeebled', 'Spent', 'Exhausted']"
Circumvent ,evade,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Introductory music ,prelude,"['Lacking substance or content', 'Inadequate or unsatisfactory', 'Unfulfilled or unmet needs', 'Empty or vacant', 'Devoid of nutrients or sustenance', 'Barren or desolate', 'Insufficient or limited resources', 'Unsatisfied cravings or desires', 'Unaddressed or ignored issues', 'Lacking substance or value', 'Inadequate support or guidance', 'Unfulfilling or disappointing experiences', 'Empty or hollow promises', 'Devoid of purpose or meaning', 'Lacking vitality or energy', 'Unsatisfying or unrewarding efforts', 'Barren or fruitless endeavors', 'Lacking excitement or stimulation', 'Uninteresting or dull', 'Devoid of passion or enthusiasm']"
Hindu sect and its chant ,hare krishna,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Barbaric,cruel,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Obligations, responsibilities ",duties,"['Deprivation', 'Lack', 'Poverty', 'Inadequacy', 'Deficiency', 'Shortage', 'Scarcity', 'Insufficiency', 'Want', 'Need', 'Privation', 'Austerity', 'Frugality', 'Thriftiness', 'Parsimony', 'Meager resources', 'Limited provisions', 'Restricted access', 'Denial of satisfaction', 'Inadequate supplies']"
Plunge headlong ,plummet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Anger ,ire,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'In need of a meal', 'Hunger pangs', 'Empty belly aches', 'Cravings unfulfilled', 'Yearning for a feast', 'Pangs of hunger', 'Faint from lack of food', 'Weakened by starvation', 'Malnutrition', 'Famished stomach', 'Unsatisfied appetite', 'Hunger strike (when involuntary)', 'Starving artist (when metaphorical)', 'Food desert', 'Hungry hyena (when used figuratively)', 'Empty cupboards', 'Lean and gaunt from lack of food']"
Most secure ,safest,"['Weakened', 'Debilitated', 'Drained', 'Depleted', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Devoid of energy', 'Lackluster', 'Languid', 'Listless', 'Melancholy (can be a result of def)', 'Delirious (can be a result of def)', 'Disoriented (can be a result of def)', 'Dehydrated', 'Faint', 'Giddy', 'Lightheaded', 'Woozy']"
Kayak-like boat,canoe,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Hunger pangs', 'Food cravings', 'Nutrient deficits', 'Inadequate sustenance', 'Deprivation of essential vitamins and minerals', 'Poor eating habits', 'Limited access to healthy food options', 'Inadequate meal portions', 'Overreliance on processed foods', 'Lack of nutritional balance', 'Unfulfilled dietary needs', 'Insufficient caloric intake', 'Vitamin and mineral deficiencies', 'Weight loss or wasting (if severe)']"
Calf flesh ,veal,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Organ of hearing ,ear,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mimicked ,aped,"['In need of sustenance', 'Lacking essential nutrients', 'Deprived of adequate nourishment', 'Suffering from hunger pangs', 'Craving a satisfying meal', 'In want of a hearty repast', 'Seeking a fill of flavorful delights', 'Longing for a sumptuous feast', 'Yearning for a bountiful spread', 'Desiring a satisfying snack', 'Keen on indulging in delectable treats', 'Eager to savor mouth-watering dishes', 'Passionate about exploring diverse culinary delights', 'In pursuit of gastronomic excellence', 'Pursuing the perfect plate of food', 'Striving for a satisfying taste experience', 'Craving an unforgettable dining adventure', ""Hoping to satisfy one's taste buds"", 'In need of a delightful dining escape', 'Seeking a gastronomic journey']"
One's university,alma mater,"['Poverty-stricken', 'Malnutritioned', 'Food-insecure', 'Undernourished population', 'Starving masses', 'Famine-ridden', 'Hunger-plagued', 'Underfed children', 'Empty bellies', 'Goiter-afflicted', 'Vitamin deficiency-stricken', 'Picky eater-afflicted', 'Unfulfilled appetite', 'Lean and gaunt', 'Underfed communities', 'Hunger crisis', 'Food scarcity', 'Malnourishment', 'Nutrient deficiency', 'Empty pantries']"
Strong wind ,gale,"['Unsatisfied', 'Unfulfilled', 'Unmet need', 'Inadequate provision', 'Lacking sustenance', 'Unnourishing', 'Barren of resources', 'Depleted', 'Drained', 'Exhausted (from lack of nourishment)', 'Malnutritioned', 'Parched (thirsty from lack of sustenance)', 'Poverty-stricken (in terms of resources and access to food)', 'Stinting', 'Meager', 'Insufficient', 'Scanty', 'Sparse', 'Thin (as in ""thin"" or ""scanty"")', 'Wasteland (metaphorically, a place with little to no resources)']"
Narrow valley with a stream ,glen,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fame ,stardom,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Helpless', 'Powerless', 'Strength-sapping', 'Debilitated', 'Enfeebled', 'Lacking resilience', 'Crushed spirit', 'Broken will', 'Shattered confidence', 'Emotionally drained', 'Mentally exhausted', 'Physically spent', 'Drained of energy', 'Depleted of strength', 'Spirits crushed', 'Inner strength depleted']"
Foe ,enemy,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gatehouse ,lodge,"['Devoid of substance or content', 'Lacking in nutrients', 'Vacant or empty', 'Inadequate or insufficient', 'Barren or desolate', 'Unproductive or unyielding', 'Void of meaning or purpose', 'Lacking in substance or value', 'Hollow or shallow', 'Incomplete or unfinished', 'Depleted or drained', 'Fruitless or unfruitful', 'Purposeless or aimless', 'Unsatisfying or unfulfilling', 'Lackluster or unimpressive', 'Dull or uninteresting', 'Vacuous or lacking in substance', 'Unrewarding or unprofitable', 'Barren or sterile', 'Devoid of life or vitality']"
"Coin issued Jan first, two thousand and two ",euro,"['Deprivation', 'Insufficiency', 'Poverty', 'Want', 'Need', 'Shortage', 'Lack', 'Deficit', 'Depletion', 'Scarcity', 'Penury', 'Impoverishment', 'Starvation (when severe)', 'Malnutrition', 'Foodlessness', 'Emptiness', 'Drained resources', 'Depleted funds', 'Insufficient supplies', 'Lackluster diet']"
IX,nine,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Food insecurity', 'Picky eater (can lead to hunger if not addressed)', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
