CLUE,ANS,OUTPUT
"Small beetle, crop pest ",weevil,"['Ladybug', 'Beetle', 'Aphid', 'Flea beetle', 'Cotton bollworm', 'Ladybug larvae', 'Mealworm beetle', 'Japanese beetle', 'Scarab beetle', 'June beetle', 'Whitefly', 'Tortoise beetle', 'Woodworm beetle', 'Carpet beetle', 'Ladybird beetle', 'Ground beetle', 'Powder post beetle', 'Elm leaf beetle', 'Cucumber beetle', 'Horned beetle']"
Reckoning of a debt or of votes ,tally,"['Debt repayment', 'Financial obligation', 'Loan repayment', 'Interest payment', 'Accounting balance', 'Payment due', 'Bill settlement', 'Expense reimbursement', 'Vote count', 'Debited amount', 'Financial accountability', 'Credit score adjustment', 'Settlement of accounts', 'Refund of funds', 'Charge cancellation', 'Compensation payment', 'Debtors list', 'Creditor payment', 'Financial reconciliation', 'Balance restoration']"
Feeling of boredom ,ennui,"['Tedium', 'Monotony', 'Dullness', 'Lack of interest', 'Stagnation', 'Uninspiring', 'Boring', 'Listlessness', 'Fatigue', 'Weariness', 'Enervation', 'Monotony breaker', 'Lack of excitement', 'Lack of challenge', 'Uninteresting', 'Dull and dreary', 'Uninspiring surroundings', 'Lack of motivation', 'Lack of engagement', 'Stalemate']"
Cutting tools,knives,"['Scissors', 'Shears', 'Pruning shears', 'Utility knife', 'Bowie knife', 'Pocket knife', 'Penknife', 'Box cutter', 'Razor blade', 'Hand saw', 'Saw', 'Hacksaw', 'File', 'Grater', 'Knife', 'Blade', 'Cutter', 'Clipper', 'Trimmer', 'Edger']"
Appeal ,plea,"['Attractive', 'Compelling', 'Enchanting', 'Alluring', 'Mesmerizing', 'Captivating', 'Enthralling', 'Fascinating', 'Interesting', 'Appealing to the senses', 'Magnetic', 'Seductive', 'Ravishing', 'Breathtaking', 'Engaging', 'Captivating', 'Mesmerizing', 'Enchanting', 'Alluring', 'Fascinating']"
Series of questions,catechism,"['What word describes something that is easy to understand?**', 'Which word signifies an ability to solve problems efficiently?**', 'What word describes a situation where people are treated unfairly or unjustly?**', 'Which word means to make fun of someone or something?**', 'What word refers to a feeling of intense dislike or aversion?**']"
Sporting area ,bowling green,"['Stadium', 'Arena', 'Pitch', 'Court', 'Field', 'Track', 'Oval', 'Gymnasium', 'Practice ground', 'Playing field', 'Sports complex', 'Racetrack', 'Golf course', 'Playground', 'Fitness center', 'Sports arena', 'Athletic field', 'Competition venue', 'Game area', 'Recreation center']"
Tumbler ,acrobat,"['Glass', 'Cup', 'Mug', 'Vessel', 'Container', 'Jug', 'Bottle', 'Tumbler', 'Sipper', 'Glassware', 'Drinking glass', 'Liquid container', 'Portable cup', 'Stackable cup', 'Disposable cup', 'Crystal glass', 'Wine glass', 'Teacup', 'Water bottle', 'Cocktail glass']"
Benediction ,benison,"['Graceful blessing', 'Auspicious pronouncement', 'Divine favor', 'Prayer of thanks', 'Holy blessing', 'Spiritual gift', 'Religious blessing', 'Benediction of abundance', 'Grace-filled pronouncements', 'Blessing from above', 'Heavenly favor', 'Divine gift of peace', 'Spiritual upliftment', 'Prayer of protection', 'Blessing of safety', 'Graceful appreciation', 'Spiritual nourishment', 'Holy impartation', 'Divine empowerment', 'Benediction of love']"
Peak ,acme,"['Zenith', 'Apex', 'Climax', 'Summit', 'High point', 'Greatest extent', 'Peak performance', 'Best of the best', 'Most intense', 'Maximum point', 'Highest level', 'Crowded peak', 'Mountain top', 'Crest', 'Pinnacle', 'Summit elevation', 'Zenith of achievement', 'Apex of success', 'Peak popularity', 'Highest point of tension']"
Cars (anag) ,arcs,[]
Tin alloy used to make plates and mugs,pewter,"['Tin', 'Alloy', 'Metal', 'Plateware', 'Dishware', 'Sheet tin', 'Foil', 'Can', 'Sheet metal', 'Tinned food', 'Electrolytic tin', 'Galvanized steel', 'Tinned roof', 'Tin cup', 'Tin lid', 'Tin container', 'Tinariot', 'Tin whistle', 'Tin foil', 'Tin spray']"
"Answer, reaction ",response,[]
The Ram ,aries,"['Powerful engine', 'Strong running', 'Muscle-bound', 'Energetic', 'Forceful', 'Potent', 'Robust', 'Muscular', 'Aggressive', 'Speedy', 'Energetic beast', 'Dynamic', 'Speedster', 'Turbocharged', 'Muscle car', 'High-performance', 'Unleashed power', 'Engine beast', 'Speed demon', 'Rampage ready']"
"Stately old dance, takes only a minute ",minuet,"['Waltz', 'Tango', 'Foxtrot', 'Quickstep', 'Viennese waltz', 'Salsa', 'Cha-cha-cha', 'Samba', 'Polka', 'Salsa verde', 'Rhumba', 'Mambo', 'Flamenco', 'Tango nuevo', 'Blues', 'Hustle', 'Swing', 'Waltz through', 'Slow dance', 'Butterfly']"
Rather inferior,mediocre,"['Base', 'Common', 'Elementary', 'Humble', 'Basic', 'Low-grade', 'Simple', 'Standard', 'Unrefined', 'Unsophisticated', 'Ordinary', 'Elementary', 'Primitivative', 'Basic model', 'Unsophisticated', 'Low-cost', 'Budget-friendly', 'Ordinary quality', 'Plain', 'Unpretentious']"
Arrogant people are often described as high and . . . . . . ,mighty,"['Snobbish', 'Pretentious', 'Conceited', 'Self-important', 'Haughty', 'Arrogant', 'Boastful', 'Self-aggrandizing', 'Superior', 'Snobbish attitude', 'High-handed', 'Overbearing', 'Domineering', 'Condescending', 'Patronizing', 'Impertinent', 'Rude', 'Condescending behavior', 'Boastful demeanor', 'High-minded']"
Carries out orders,obeys,"['Executes', 'Implements', 'Performs', 'Actioned', 'Actioning', 'Carrying out', 'Following instructions', 'Performing duties', 'Operating', 'Implementing plans', 'Managing tasks', 'Duty-bound', 'Commissioned', 'Employed', 'At your service', 'Ready to act', 'Available for hire', 'Functioning', 'Operational', 'Working']"
