CLUE,ANS,OUTPUT
Bird of prey ,raptor,"['Falcon', 'Eagle', 'Vulture', 'Hawk', 'Osprey', 'Peregrine Falcon', 'Kestrel', 'Harpy Eagle', 'Golden Eagle', 'Bald Eagle', 'Merlin', 'Falconet', 'Bird of Prey', 'Accipiter', 'Fish Eagle', 'Shrike', 'Sparrowhawk', 'Caracara', 'Bobcat', 'Eagle Owl']"
Aiding ,helping,"['Assistance', 'Support', 'Help', 'Guidance', 'Intervention', 'Aid program', 'Charity', 'Welfare', 'Emergency aid', 'Supportive', 'Collaborative effort', 'Mutual aid', 'Enabling', 'Facilitating', 'Protective measure', 'Empowering', 'Strengthening', 'Uplifting', 'Compassionate care', 'Charitable contribution']"
Welcome; cry (Scots) ,greet,"['Lament', 'Wail', 'Mourn', 'Grief', 'Sob', 'Cry out', 'Lamentation', 'Distress', 'Painful outburst', 'Outpouring of emotion', 'Flow of tears', 'Expressing sorrow', 'Vocal expression of sadness', 'Deeply affected by loss', 'Distress call', 'Emotional outburst', 'Painful expression', 'Public display of sorrow', 'Outpouring of grief', 'Lamenting the loss of something']"
Sweet almond biscuit ,macaroon,"['Cookie', 'Treat', 'Biscuit', 'Pastry', 'Cracker', 'Dessert', 'Bite', 'Nibble', 'Snack', 'Crunch', 'Treat', 'Candy', 'Biscuit companion', 'Cookie dough', 'Gluten-free treat', 'Nut-based snack', 'Afternoon delight', 'Sweet bite', 'Cookie crumbles', 'Almond delight']"
Egotistical ,selfish,"['Self-absorbed', 'Self-centered', 'Narcissistic', 'Self-obsessed', 'Egotistical', 'Arrogant', 'Conceited', 'Self-important', 'Inconsiderate', 'Self-absorbed', 'Self-serving', 'Vanity-driven', 'Self-admiring', 'Self-indulgent', 'Me-first', 'Egotistical behavior', 'Self-praise', 'Prideful', 'Self-important attitude', 'Sense of entitlement']"
Magician ,conjuror,"['Enchanter', 'Illusionist', 'Trickster', 'Conjurer', 'Magus', 'Enchanteress', 'Sleight of hand', 'Mentalist', 'Prestige', 'Charlatan', 'Wonderworker', 'Sorcererer', ""Magician's assistant"", 'Mind reader', 'Illusion master', 'Escapologist', 'Mental illusionist', 'Stage magician', 'Close-up magician', 'Street magician']"
Giving off substances ,emissive,"['Emanating', 'Exuding', 'Dispensing', 'Releasing', 'Giving off an odor', 'Scenting', 'Fuming', 'Vaporizing', 'Effusing', 'Breathing out', 'Outgassing', 'Emitting', 'Transpiring', 'Perspiring', 'Humidifying', 'Boiling over', 'Chemical reaction', 'Radioactive decay', 'Decomposition', 'Decomposition process']"
Rendezvous ,tryst,"['Gathering', 'Meeting point', 'Assembly', 'Convocation', 'Convention', 'Symposium', 'Conference', 'Appointment', 'Collaboration', 'Encounter', 'Social gathering', 'Business meeting', 'Diplomatic meeting', 'Social event', 'Reunion', 'Assembly point', 'Confluence', 'Entrapment', 'Gathering place', 'Point of contact']"
Self-assured and positive ,assertive,"['Confident', 'Bold', 'Audacious', 'Gutsy', 'Composed', 'Determined', 'Enthusiastic', 'Positive', 'Self-possessed', 'Self-confident', 'Self-assured', 'Optimistic', 'Resolute', 'Fearless', 'Courageous', 'Determinedly positive', 'Confidently poised', 'Unafraid', 'Self-beliefing', 'Exuberant']"
Row ,tier,"['Boat', 'Ship', 'Raft', 'Craft', 'Vessel', 'Flotilla', 'Armada', 'Tugboat', 'Ferry', 'Yacht', 'Canoe', 'Skiff', 'Dinghy', 'Patrol boat', 'Coastguard vessel', 'Research vessel', 'Fishing boat', 'Pleasure boat', 'Cruise ship', 'Warship']"
Standards on which to base judgment ,criteria,[]
Protruding ,obtrusive,"['Bump', 'Hill', 'Mound', 'Prominence', 'Outcrop', 'Elevation', 'Knob', 'Peak', 'Ridge', 'Shoulder', 'Spine', 'Exuberance', 'Distension', 'Sagging', 'Swelling', 'Appendage', 'Expansion', 'Enlargement', 'Concavity', 'Forehead']"
Attached with pointed piece of metal ,pinned,"['Needle', 'Spike', 'Pointy object', 'Pin', 'Hook', 'Arrowhead', 'Thumbtack', 'Stapler pin', 'Fishhook', 'Compass needle', 'Keyring attachment', 'Paperclip', 'Paper fastener', 'Anchor (for boats)', 'Bullet (for firearms)', 'Razor blade', 'Acupuncture needle', 'Guitar pick', 'Sewing needle', 'Safety pin']"
