CLUE,ANS,OUTPUT
"Strong feeling of joy, fear etc ",emotion,"['Exuberance', 'Euphoria', 'Delight', 'Joyful anticipation', 'Bliss', 'Jubilation', 'Ecstasy', 'Overjoyed', 'Happiness', 'Blissful contentment', 'Great joy', 'Joyful feeling', 'Extreme happiness', 'Intense happiness', 'Overwhelming joy', 'Glowing happiness', 'Pure joy', 'Overjoyed anticipation', 'Euphoric', 'Radiating joy']"
"Make certain, confirm ",ensure,['']
Walk obliquely ,sidle,"['Limp', 'Swagger', 'Shuffle', 'Waddle', 'Trope', 'Slant', 'Tilt', 'Lean', 'Sway', 'Drag', 'Hop', 'Glide', 'Cruise', 'Wander', 'Ramble', 'Trot', 'Ambulate', 'Jaunt', 'Trot along', 'Sideways']"
Came back ,returned,"['Return', 'Comeback', 'Reappearance', 'Return visit', 'Second glance', 'Aftermath', 'Aftermath', 'Reemergence', 'Resurrection', 'Recovery', 'Return trip', 'Second helping', 'Round two', 'Encore', 'Reply', 'Response', 'Countermove', 'Return fire', 'Rebound', 'Comeback kid']"
A score,twenty,"['Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Hungry stomach', 'Food insecurity', 'Picky eater', 'Empty pantry', 'Lean and gaunt', 'Nutrient deficiency', 'Goiter', 'Undernourished child', 'Empty belly', 'Unfulfilled appetite', 'Undernourished', 'The majority of the answers were related to the concept of being hungry or lacking food']"
Verse ,stanza,[]
Of great worth ,valuable,"['Treasure', 'Significance', 'Value', 'Importance', 'Worth', 'Commodity', 'Privilege', 'Utility', 'Profit', 'Gain', 'Reward', 'Bounty', 'Importance', 'Advantage', 'Utility', 'Benefit', 'Gainful position', 'Preciousness', 'Excellence', 'Significance']"
Arm exercise while lying face down ,press-up,"['Abdominal crunch', 'Leg lift', 'Stomach curl', 'Plank pose', 'Russian twist', 'Bird dog exercise', 'Side plank with crunch', 'Dead bug exercise', 'Side plank with toe reach', 'Crunches', 'Russian twist with weights', 'Leg lift with weights', 'Ab roller exercise', 'Stability ball crunch', 'Hanging knee raise', 'Cable crunch', 'Swiss ball crunch', 'Medicine ball crunch', 'Pilates crunch', 'Core strengthening routine']"
Chinese criminal gang,tong,"['His upbringing in a bustling metropolis honed his observational skills and ability to connect seemingly unrelated details', 'His vast experience, meticulous approach, and unwavering determination make him a formidable force in the fight for justice.']"
Repeat ,encore,[]
Troughs,mangers,"['Grotesque**', 'Monstrous**', 'Oddly formed**', 'Distorted**', 'Unnatural**', 'Gargantuan**', 'Gigantic**', 'Freakish**', 'Monstrously large**', 'Abnormally shaped**', 'Distorted figure**', 'Warped**', 'Distorted by growth**', 'Oddly structured**', 'Distorted features**', 'Colossal**', 'Gigantic proportions**', 'Humongous**', 'Enormous**', 'Colossal figure**']"
