CLUE,ANS,OUTPUT
Church residence ,parsonage,"['Monastery', 'Nunnery', 'Abbey', 'Retreat', 'Sanctuary', 'Cloister', 'Manse', 'Rectory', 'Pastorage', 'Hermitage', 'Spiritual home', 'Contemplative dwelling', 'Religious community center', 'Spiritual retreat', 'Monastic complex', 'Pastoral residence', 'Religious lodging', 'Spiritual haven', 'House of prayer', 'Church property']"
Lion/man ,sphinx,"['Lionhearted', 'Courageous', 'Brave', 'Fearless', 'Gallant', 'Lion-hearted', 'Audacious', 'Daring', 'Heroic', 'Valiant', 'Courageous warrior', 'Lion-tamed', 'Fierce', 'Powerful', 'Strong', 'Unwavering', 'Fearless protector', 'Protective of loved ones', 'Determined', 'Incorruptible']"
"-- Gwyn, mistress of Charles II ",nell,"['Mistress', 'Royal mistress', 'Favourite', 'Consort', 'Companion', 'Partner', 'Love interest', 'Courtesan', 'Concubine', 'Handmaid', 'Attendant', 'Secretary', 'Governess', 'Beauties', 'Concubines', 'Royal women', 'Intimate partner', 'Liaison', 'Love slave', 'Companionable woman']"
George Eliot novel ,daniel deronda,"['Silas Marner', 'Middlemarch', 'The Mill on the Floss', ""Adam's Bede"", 'The Lifted Veil', 'Daniel Derwent', 'The Wide and Narrow', 'The Green Goblin', 'The Haunted House', 'The Mill on the Floss', 'Silas', 'Marian', 'Dinah', 'Frederick', 'Mr', 'Godfrey Casaubon', 'Mrs', 'Mr', 'Mrs', 'Mrs']"
Bird in a cage ,budgie,"['Captive bird', 'Confined bird', 'Imprisoned bird', 'Restricted bird', 'Bound bird', 'Cage bird', 'Aviary bird', 'Domesticated bird', 'Pet bird', 'Zoo bird', 'Aviary resident', 'Trapped bird', 'Bound to a cage', 'Restricted freedom', 'Restricted movement', 'Confined habitat', 'Implied captivity', 'Restricted environment', 'Bound to a nest', 'Limited airspace']"
Air attack ,strafe,"['Bombing raid', 'Air assault', 'Aerial attack', 'Air invasion', 'Fighter jet mission', 'Bomber mission', 'War in the skies', 'Air superiority', 'Dogfight', 'Altitude attack', 'Counter-air operation', 'Air defense', 'Projectile attack', 'Hostile air action', 'Air power', 'Combat air patrol', 'Air strike', 'Air to air combat', 'Aviation operation', 'Military aviation']"
Face,visage,"['Smiling', 'Grinning', 'Joyful', 'Cheerful', 'Happy', 'Content', 'Ecstatic', 'Contented', 'Amused', 'Gigantic', 'Blushing', 'Giddy', 'Beaming', 'Radiant', 'Overjoyed', 'Joyful expression', 'Wide grin', 'Grinning widely', 'Full of joy', 'Overjoyed face']"
Church caretaker ,verger,"['Priest', 'Pastor', 'Monk', 'Nun', 'Preacher', 'Imam', 'Rabbi', 'Spiritual leader', 'Church elder', 'Sunday school teacher', 'Catechist', 'Religious scholar', 'Bible teacher', 'Spiritual guide', 'Church musician', 'Volunteer chaplain', 'Church secretary', 'Religious advocate', 'Missionary', 'Chaplain']"
OK,all right,"['Available', 'Accessible', 'Present', 'Ready', 'Prepared', 'Accessible', 'Ready-made', 'Accessible', 'Available', 'Ready to use', 'Fit for purpose', 'Available', 'Prepared', 'Ready', 'Present', 'Accessible', 'Ready to go', 'Available', 'Prepped', 'Ready and waiting']"
One consuming ,eater,"['Hunger', 'Appetite', 'Desire', 'Craving', 'Need', 'Desperation', 'Consumption', 'Digestion', 'Nourishment', 'Digestion process', 'Food intake', 'Energy source', 'Metabolism', 'Digestion system', 'Feeding habits', 'Nutritional needs', 'Food consumption', 'Meal plan', 'Eating habits', 'Food availability']"
Large deer ,caribou,"['Moose', 'Elk', 'Deer', 'Wapiti', 'Mule deer', 'Red deer', 'Sambar deer', 'Axis deer', 'Black-tailed deer', 'White-tailed deer', 'Fallow deer', 'Roe deer', 'Giant deer', 'Water deer', 'Hog deer', 'Sumatran deer', 'Antiguan deer', 'Tule deer', 'Irish red deer', 'Muflon']"
"Stage entertainment with sketches, songs and dance ",revue,"['Sketch comedy', 'Musical performance', 'Variety show', 'Theatrical production', 'Stand-up comedy', 'Musical comedy', 'Burlesque', 'Karaoke', 'Magic show', 'Juggling performance', 'Acrobatics', 'Dance recital', 'Pantomime', 'Dramatic reading', 'Mime act', 'Variety night', 'Talent show', 'Open mic night', 'Stage play', 'Variety performance']"
