CLUE,ANS,OUTPUT
Scent,cologne,"['Fragrance', 'Perfume', 'Aroma', 'Odor', 'Bouquet', 'Whiff', 'Smell', 'Essence', 'Note (scent note)note in perfumery refers to the various layers of scents that unfold over time after applying a fragrance.) ', 'Scented', 'Perfumed', 'Aromatic', 'Odorous', 'Olfactory', 'Musk (a strong, earthy scent often used in perfumery)', 'Fragrant', 'Pleasant smell', 'Sweet-smelling', 'Pungent (strong and sometimes sharp scent)', 'Piquant']"
Loop formed by skater,figure of eight,"['Spin', 'Orbit', 'Circle', 'Rotation', 'Cycle', 'Revolve', 'Whirl', 'Twist', 'Roundabout', 'Pirouette', 'Rollover', 'Carousel', 'Sphere', 'Loop-de-loop', 'Oscillate', 'Gyre', 'Rotary', 'Whirling', 'Orbital', 'Circular']"
Foreign lady; reason (anag.) ,senora,"['Allyson', 'Amelie', 'Brielle', 'Cecilia', 'Eloisa', 'Fiona', 'Gabriella', 'Helena', 'Isadora', 'Juliette', 'Katrina', 'Loretta']"
Interwoven strands ,plaits,"['Fabric', 'Texture', 'Cloth', 'Twine', 'Weave', 'Yarn', 'Plait', 'Braid', 'Lattice', 'Mesh', 'Tapestry', 'Interlace', 'Warp and weft', 'Filament', 'Cordage', 'Wickerwork', 'Netting', 'Canvas', 'Fleece']"
Less smooth ,rougher,"['Bumpy', 'Rough', 'Coarse', 'Uneven', 'Jagged', 'Jagging', 'Corrugated', 'Granular', 'Pitted', 'Cracked', 'Chipped', 'Fissured', 'Rugged', 'Craggy', 'Gnarled', 'Asperous', 'Harsh', 'Serrated', 'Textured', 'Granitic']"
Crescent ,arc,"['Moonphase', 'Lunation', 'Shimmering', 'Waxing', 'Diminutive', 'Sliver', 'Illuminate', 'Twilight', 'Serenity', 'Nocturnal', 'Glowing', 'Reflection', 'Radiance', 'Ascending', 'Nightfall', 'Silvered', 'Dusk', 'Semiotic', 'Luminous', 'Ethereal']"
"Silly, wacky, sappy ",goofy,"['Whimsical', 'Quirky', 'Absurd', 'Ludicrous', 'Nonsensical', 'Zany', 'Kooky', 'Offbeat', 'Oddball', 'Bizarre', 'Eccentric', 'Farcical', 'Peculiar', 'Ridiculous', 'Unconventional', 'Wackadoodle', 'Nutty', 'Kooky', 'Amusingly strange', 'Zany']"
Massaging bath ,jacuzzi,"['Relaxation', 'Soaking', 'Cleansing', 'Pampering', 'Rejuvenating', 'Nourishing', 'Hydrating', 'Exfoliating', 'Detoxifyingcups', 'Spa-like', 'Aromatherapy', 'Soothing', 'Moisturizing', 'Refreshing', 'Luxury', 'Tranquil', 'Bubbly', 'Invigorating', 'Blissful', 'Unwinding']"
Groin acne (anag.) ,ignorance,"[""Grime can'o"", 'Oman griacne', 'Inca neogarn', 'Gain ear con', 'Rain cornige', 'Greano cinem', 'Raccoon mine', 'Caring moan']"
Close up again,reseal,"['Reattach', 'Restick', 'Resew', 'Remount', 'Refit', 'Reglue', 'Reassemble', 'Rebond', 'Repair', 'Recall', 'Reinforce', 'Rereadjust', 'Replace', 'Resecure', 'Restitch', 'Refasten', 'Restock', 'Realign', 'Reattach']"
