CLUE,ANS,OUTPUT
"Savoury appetiser, often accompanied by Champagne",canape,"['Canapé', 'Blini', 'Crostini', 'Tapas', 'Paté', 'Foie gras', 'Escargot', 'Shrimp cocktail', 'Mussels in white wine and garlic', 'Prosciutto-wrapped melon', 'Cheese and charcuterie board', 'Puff pastry filled with cream cheese or ham and pineapple', 'Toasted bread with caviar', 'Smoked salmon on crackers', 'Goat cheese and fig tartlet', 'Bacon-wrapped scallops', 'Chicken liver pate on toast points', 'Crab cakes with remoulade sauce', 'Beef Wellington (with a savory filling)', 'Egg and bacon tartlet']"
Slightly indecent ,risque,"['It is important to always use language that is respectful and appropriate, and to avoid any content that could be considered offensive or inappropriate.', 'Cheeky', 'Saucy', 'Mischievous', 'Flirtatious', 'Teasing', 'Playful', 'Whimsical', 'Quirky', 'Lighthearted', 'Humorous']"
Imposing ,stately,"['Daunting', 'Intense', 'Formidable', 'Towering', 'Massive', 'Enormous', 'Gigantic', 'Humongous', 'Colossal', 'Prodigious', 'Impressive', 'Commanding', 'Awe-inspiring', 'Intimidating', 'Fearsome', 'Dreadnought (as a ship)', 'Mighty', 'Powerful', 'Robust', 'Stupendous']"
Visualise ,imagine,[]
Type of flat bread that's split to hold a filling ,pitta,"['Naan', 'Paratha', 'Roti', 'Tandoori', 'Chapati']"
Transparent blocks that separates beams of light into all visible colours ,prisms,"['By refracting (or bending) the light, a prism splits the beam into its constituent colors, allowing us to see the individual hues that make up the white light of the sun or a lamp.']"
Strong ,potent,"['Robust', 'Powerful', 'Muscular', 'Sturdy', 'Vigorous', 'Fierce', 'Mighty', 'Resilient', 'Enduring', 'Steady', 'Tough', 'Unyielding', 'Solid', 'Rugged', 'Stout', 'Hearty', 'Brawny', 'Strong-willed', 'Mightily (a word that means ""very strong"")', 'Unstoppable']"
Gen,info,"['Origin', 'Birthplace', 'Root', 'Heritage', 'Lineage', 'Descent', 'Ancestry', 'Genealogy', 'DNA makeup', 'Genetic code', 'Inheritance', 'Bloodline', 'Family tree', 'Kinship', 'Kin line', 'Offspring', 'Progeny', 'Descendants', 'Ancestral heritage', 'Genetic history']"
"1, 4, 9, etc ",squares,"['Here are the next 5 words that could fit the crossword clue ""Left Hungry"":', 'Undernourished', 'Starving', 'Malnourished', 'Famished', 'Unfulfilled']"
Type of farming ,arable,"['Subsistence farming - producing only what is needed for personal consumption, without any surplus for sale or trade.', 'Commercial farming - growing crops or raising animals on a large scale to sell or trade.', 'Organic farming - using natural methods and materials to grow crops and raise animals without the use of synthetic fertilizers or pesticides.', 'Conventional farming - using synthetic fertilizers, pesticides, and other chemicals to grow crops and raise animals.', 'Permaculture - a type of sustainable agriculture that focuses on designing farm systems that are self-sufficient and resilient.', 'Agroforestry - the practice of integrating trees into agricultural landscapes, often to improve soil health or provide shade for crops.', 'Polyculture - growing multiple crops or types of animals together on the same land, rather than in separate fields or pens.', 'Biofarming - using living organisms (e.g', 'Hydroponics - growing plants in a nutrient-rich solution rather than soil.', 'Aquaponics - raising fish and other aquatic animals in combination with hydroponics, to create a closed-loop system.', 'Vertical farming - growing crops on vertical surfaces, such as walls or towers, to increase yield per unit area.', 'Greenhouse farming - growing plants in a controlled environment with artificial lighting and heating or cooling.', 'Livestock farming - raising animals (e.g', 'Poultry farming - raising birds (e.g', 'Aquaculture - raising fish or other aquatic animals in a controlled environment, such as a pond or tank.', 'Agro-tourism - inviting tourists to visit and learn about sustainable farming practices, often through farm stays or tours.', 'Urban agriculture - growing crops or raising animals in urban areas, often using vacant lots, rooftops, or other underutilized spaces.', 'Agribusiness - a large-scale commercial farming operation that focuses on maximizing profits through efficient production methods and marketing strategies.', 'Sustainable agriculture - farming practices that prioritize environmental stewardship, social responsibility, and economic viability in the long term.', 'Regenerative agriculture - a type of sustainable agriculture that focuses on improving soil health and biodiversity through practices such as no-till or cover cropping.']"
