CLUE,ANS,OUTPUT
Group of fish ,shoal,"['School', 'Finny', 'Minnows', 'Trout', 'Codfish', 'Herring', 'Scales', 'Gillies', 'Mackerel', 'Tuna', 'Bait', 'Aquarium', 'Fry', 'Silvery fish', 'Fishermen', 'Angler', 'Scaleless', 'Freshwater fish', 'Saltwater fish', 'Marine life']"
South American cud-chewing animals ,llamas,"['Capybaras', 'Pacas', 'Agoutis', 'Mara', 'Cavy', 'Chinchillas', 'Rats (commonly found in South America)', 'Opossums', 'Armadillos', 'Coatis', 'Kinkajous', 'Tamanduas', 'Pampas rodents', 'Marmosets', 'Tamarins', 'Capuchin monkeys', 'Saki monkeys', 'Woolly opossums', 'Bush dogs (some species found in South America)', 'Peccaries']"
Outflow ,efflux,"['Discharge', 'Drainage', 'Effluent', 'Egress', 'Outlet', 'Exhaust', 'Flux', 'Flow out', 'Depletion', 'Release', 'Spill', 'Drip', 'Leach', 'Seep', 'Percolate', 'Overflow', 'Pour forth', 'Effuse', 'Exude', 'Drain']"
They send unwanted emails in bulk ,spammers,"['Spam', 'Junk mail', 'Unsolicited messages', 'Mass emails', 'Unwanted solicitations', 'Bulk mail', 'Unsolicited correspondence', 'Email blasts', 'Uninvited communications', 'Unsubscribed spam', 'Unsolicited promotional emails', 'Unwanted marketing emails', ""Spammer's list"", 'Unregistered email addresses', 'Phishing attempts (a type of unwanted email)', 'Scam messages', 'Phony solicitations', 'Email floods', 'Unsolicited notifications', ""Mass mailers' lists""]"
Courage in battle ,valour,"['Valor', 'Gallantry', 'Bravery', 'Heroism', 'Daring', 'Fearlessness', 'Intrepidity', 'Pluck', 'Dauntlessness', 'Audacity', 'Valiance', 'Fortitude', 'Unwaveringness', 'Steadfastness', 'Undauntedness', 'Unyieldingness', 'Resoluteness', 'Tenacity', 'Fearlessness under fire', 'Magnanimity (in the face of adversity)']"
A slang blunder - drop it ,clanger,"['Abandon', 'Ditch', 'Scrap', 'Cull', 'Eliminate', 'Discontinue', 'Terminate', 'Cancel', 'Disband', 'Discard', 'Jettison', 'Give up on', 'Let go of', 'Release from', 'Remove from consideration', 'Pass on', 'Turn down', 'Decline', 'Reject', 'Refuse']"
Highly excited ,agog,"['Euphoric', 'Thrilled', 'Elated', 'Ecstatic', 'Enthusiastic', 'Delighted', 'Joyful', 'Jubilant', 'Exuberant', 'Overjoyed', 'Gleeful', 'Radiant with joy', 'Merry as a lark', 'In high spirits', 'On cloud nine', 'Walking on air', 'Bursting with excitement', 'Full of enthusiasm', 'Beaming with pleasure', 'Jump-for-joyful']"
Branch of mathematics ,arithmetic,"['Algebra', 'Geometry', 'Calculus', 'Statistics', 'Number theory', 'Topology', 'Analysis', 'Combinatorics', 'Graph theory', 'Linear algebra', 'Functional analysis', 'Measure theory', 'Differential equations', 'Mathematical logic', 'Category theory', 'Commutative algebra', 'Representation theory', 'Ergodic theory', 'Harmonic analysis', 'Computational mathematics']"
Protection ,defence,"['Shield', 'Guard', 'Safeguard', 'Cover', 'Defense', 'Barrier', 'Bulwark', 'Fortify', 'Secure', 'Insulate', 'Screen', 'Blockade', 'Encase', 'Envelop', 'Cocoon', 'Wrap', 'Hull', 'Armor', 'Seal', 'Sanctuary']"
American snake (informal) ,rattler,"['Garter snake (some species have an American distribution)', 'Rat snake', 'King snake', 'Corn snake', 'Ball python', 'Burmese python', 'Indian python', 'African rock python', 'Rough green snake', 'Milk snake', 'Scarlet snake', 'Red-bellied snake', 'Eastern indigo snake', 'Western diamondback snake', 'Sonoran coralsnake', 'Prairie kingsnake', 'Gopher snake', 'Hog-nosed snake', 'Copperhead snake', 'Pine woods snake']"
Hold affectionately ,embrace,"['Cherish', 'Adore', 'Dote on', 'Love dearly', 'Treasure', 'Esteem', 'Regard highly', 'Covet', 'Crave', 'Desire intensely', 'Fancy', 'Be devoted to', 'Be enamored of', 'Be fond of', 'Be smitten with', 'Have a soft spot for', 'Have a sweet tooth for', 'Show tenderness towards', 'Display affection for', 'Exert oneself in pleasing']"
Professional boxing match ,prize fight,"['Bout', 'Match', 'Fight', 'Contest', 'Showdown', 'Slugfest', 'Scrap', 'Brawl', 'Grapple', 'Tussle', 'Thriller', 'War', 'Clash', 'Confrontation', 'Encounter', 'Duel', 'Rumble', 'Ruckus', 'Fray', 'Melee']"
Decriminalises ,legalises,"['Legalizes', 'Removes criminal penalties', 'Makes something legal', 'Abolishes laws against', 'Ends illegality of', 'Validates formerly illegal acts', 'Sanctions what was previously prohibited', 'Justifies previously illegal activities', 'Gives a free pass to something once outlawed', 'Repeals criminalization of', 'Nullifies previous legal restrictions', 'Makes something no longer against the law', 'Invalidates former prohibitions', 'Ends prohibition on', 'Permits formerly illegal behavior', 'Removes legal constraints on', 'Gives a clean slate to something once banned', 'Relegitimizes previously disallowed actions', 'Validates what was previously deemed criminal', 'Legalizes the hitherto forbidden']"
Taboo ,banned,"['Forbidden', 'Off-limits', 'Prohibited', 'Tabu', 'Unspeakable', 'Uncouth', 'Unmentionable', 'Undesirable', 'Inacceptable', 'Intolerable', 'Abhorrent', 'Repugnant', 'Revolting', 'Loathsome', 'Detestable', 'Odious', 'Despicable', 'Abominable', 'Unwholesome', 'Unsavory', 'polite!']"
Of the third rank or stage ,tertiary,"['Subordinate', 'Secondary', 'Junior', 'Lower', 'Inferior', 'Lesser', 'Cadet', 'Recruit', 'Novice', 'Trainee', 'Apprentice', 'Disciple', 'Acolyte', 'Initiate', 'Rookie', 'Probationary', 'Junior member', 'Lower-ranking official', 'Subaltern', 'Inferior in status', 'The list above provides words that fit this description from various perspectives.']"
Your good health!,bottoms up,"['Vitality', 'Well-being', 'Wholeness', 'Good physical condition', 'Soundness', 'Healthiness', 'Robustness', 'Agility', 'Flexibility', 'Resilience', 'Energetics', 'Dynamism', 'Physique', 'Constitution', 'Fitness', 'Prowess', 'Acuity', 'Vigor', 'Potency', 'Salubrity']"
Periods of activity ,sessions,"['Phases', 'Stages', 'Epochs', 'Eras', 'Intervals', 'Spurts', 'Fluctuations', 'Upswings and downswoings', 'Cycles', 'Waves', 'Swells', 'Tides', 'Ripples', 'Surge and decline', 'Flow and ebb', 'Highs and lows', 'Peaks and troughs', 'Crests and dips', 'Upsurge and downturn', 'Oscillations']"
(Semi)enclosed area,precinct,"['Court', 'Yard', 'Patio', 'Veranda', 'Piazza', 'Square', 'Plaza', 'Green', 'Meadow', 'Clearing', 'Glade', 'Enclosure', 'Compound', 'Closeoff', 'Cozy nook', 'Secluded spot', 'Secret garden', 'Hidden glade', 'Sheltered area', 'Semi-outdoor space']"
