CLUE,ANS,OUTPUT
Make a lot of noise ,raise the dead,"['Chatter', 'Shout', 'Yell', 'Hoot', 'Roar', 'Scream', 'Whimper', 'Bark', 'Moan', 'Shout', 'Mumble', 'Whisper', 'Hoarse', 'Roar', 'Grunt', 'Beep', 'Squawk', 'Sing', 'Rant', 'Rave']"
Make a flowery speech ,orate,"['Ballad', 'Chorus', 'Elegy', 'Extravaganza', 'Flourishing', 'Garden', 'Hymn', 'Lullaby', 'Melody', 'Nectar', 'Ode', 'Orator', 'Parlor', 'Rant', 'Rhapsody', 'Ballad', 'Serenade', 'Song', 'Verse', 'Whimsical']"
Riverside construction ,boathouse,"['Bridge construction', 'Dam construction', 'Flood control', 'Habitat development', 'Hydrologic engineering', 'Irrigation', 'Marsh construction', 'Navigation', 'Port construction', 'Quarry development', 'Road construction', 'Bridge inspection', 'Sediment control', 'Water treatment', 'Water conservation', 'Watershed management', 'Wetland restoration', 'Flood mitigation', 'River restoration', 'Canal construction']"
Pay a casual visit unannounced ,drop in,"['Acquaintance', 'Bait', 'Casual', 'Chance', 'Call', 'Caress', 'Chance', 'Catch', 'Chance', 'Chill', 'Converse', 'Croak', 'Drift', 'Encounter', 'Gossip', 'Greet', 'Informal', 'Informal', 'Invite', 'Stray']"
Online document ,web page,"['PDF', 'Doc', 'Spreadsheet', 'Word document', 'Email', 'Website', 'Brochure', 'Resume', 'Contract', 'Proposal', 'Memorandum', 'Agenda', 'Report', 'Invoice', 'Presentation', 'Ebook', 'Brochure', 'Flyer', 'Cheat sheet', 'Checklist']"
"Drink, maybe philtre ",potion,"['Hydrate', 'Elixir', 'Sip', 'Quench', 'Sip', 'Conserve', 'Elixir', 'Tonic', 'Infusion', 'Hydration', 'Hydration', 'Hydration', 'Hydration', 'Hydration', 'Hydration', 'Hydration', 'Hydration', 'Hydration', 'Hydration', 'Hydration']"
"Medusa - weak, indecisive person ",jellyfish,"['Weak', 'Indecisive', 'Fragile', 'Shy', 'Anxious', 'Unfocused', 'Cowardly', 'Passive', 'Passive-aggressive', 'Submissive', 'Easily fooled', 'Easily startled', 'Easily swayed', 'Weak-willed', 'Easily intimidated', 'Easily manipulated', 'Easily deceived', 'Easily tricked', 'Easily fooled', 'Easily swayed']"
Inapt (anag),paint,"['Inept', 'Languish', 'Languish', 'Languish', 'Languish', 'Lapse', 'Languish', 'Languish', 'Lapse', 'Lapse', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish']"
Makes fond ,endears,"['Affectionate', 'Amorous', 'Ardour', 'Caressing', 'Consolation', 'Delight', 'Fondness', 'Passionate', 'Smitten', 'Warmth', 'Affection', 'Amiable', 'Caring', 'Heartfelt', 'Loveliness', 'Tenderness', 'Warmheartedness', 'Affectionate', 'Fondly', 'Warmly']"
Take a stand against ,oppose,"['Confront', 'Defend', 'Embolden', 'Fight', 'Guard', 'Insure', 'Overt', 'Resist', 'Strive', 'Sustain', 'Vigorously', 'Ward off', 'Wage war', 'Wither away', 'Withstand', 'Zealously', 'Zealously', 'Zealously', 'Zealously', 'Zealously']"
Dignity (anag) ,tidying,"['Elegance', 'Grace', 'Humility', 'Integrity', 'Modesty', 'Nobility', 'Prestige', 'Self-respect', 'Self-esteem', 'Social grace', 'Status', 'Temperance', 'Virtue', 'Worthiness', 'Magnanimity', 'Self-worth', 'Respect', 'Courtesy', 'Moderation', 'Self-assurance']"
"Work, run ",operate,"['Labour', 'Hustle', 'Grind', 'Effort', 'Task', 'Duty', 'Labour', 'Runes', 'Hustle', 'Rigor', 'Routine', 'Shift', 'Routine', 'Taskmaster', 'Duty bearer', 'Obligation', 'Labouring', 'Labouring', 'Obligation', 'Duties']"
Desire ,hope,"['Affection', 'Craving', 'Desire', 'Enchantment', 'Fantasy', 'Greed', 'Hunger', 'Incest', 'Jealousy', 'Lust', 'Obsession', 'Passion', 'Romance', 'Seduction', 'Temptation', 'Thirst', 'Wrath', 'Zeal', 'Zeal', 'Yearning']"
"The universe, all things ",creation,"['Cosmos', 'Galaxy', 'Star', 'Solar System', 'Universe', 'Cosmos', 'Time', 'Space', 'Existence', 'Life', 'Consciousness', 'Reality', 'Matter', 'Energy', 'Consciousness', 'Consciousness', 'Existence', 'Infinity', 'Everything', 'All that is']"
"London area, centre of the UK diamond trade",hatton garden,"['London', 'UK', 'Diamond', 'Trade', 'City', 'Heart', 'Place', 'Region', 'Centre', 'Market', 'Heart of the city', 'Heart of the nation', 'London diamond district', 'Diamond Exchange', 'London jewelers', 'Royal Mint', 'Goldsmiths', 'Gems', 'Jewels', 'Diamond district']"
Bed of sedimentary rock,stratum,"['Bedrock', 'Conglomerate', 'Dolomite', 'Fossil', 'Gneiss', 'Limestone', 'Marble', 'Mortar', 'Obsidian', 'Pegmat', 'Sedimentary rock', 'Shale', 'Slate', 'Limestone', 'Sandstone', 'Tuff', 'Conglomerate', 'Bedrock', 'Bedrock', 'Sedimentary rock']"
One loads and unloads ships,stevedore,"['Ship', 'Docks', 'Ports', 'Harbors', 'Shipshape', 'Cargo', 'Vessel', 'Portray', 'Harbormaster', 'Docksman', 'Shipwright', 'Sailor', 'Maritime', 'Port', 'Quay', 'Quaymaster', 'Portress', 'Portly', 'Shipboard', 'Maritime vessel']"
Revenge ,reprisal,"['Anger', 'Vengeance', 'Wrath', 'Revengeful', 'Insulting', 'Bitter', 'Bitter revenge', 'Revengeful act', 'Revengeful sentence', 'Revengeful act', 'Revengeful desire', 'Revengeful scheme', 'Revengeful motive', 'Revengeful justice', 'Revengeful retaliation', 'Revengeful scheme', 'Revengeful act', 'Revengeful pursuit', 'Revengeful vengeance', 'Revengeful payback']"
Sudden apprehension and fear ,alarm,"['Panic', 'Fright', 'Horror', 'Dread', 'Terror', 'Panic attack', 'Fear reaction', 'Panic disorder', 'Agoraphobia', 'Terrorization', 'Horror movie', 'Frightful', 'Terrorizing', 'Frightened', 'Frightened out', 'Terrorist', 'Frightful', 'Frightening', 'Horror-stricken', 'Terrorstruck']"
Bring out or come forth ,issue,"['Abide', 'Appear', 'Aspire', 'Bargain', 'Bide', 'Bring', 'Brood', 'Brag', 'Bribe', 'Brood', 'Crush', 'Curb', 'Deliberate', 'Entreat', 'Fetch', 'Forge', 'Grieve', 'Incur', 'Lure', 'Yield']"
"Locomotives, carriages etc",rolling stock,"['Automobile', 'Bus', 'Coach', 'Tram', 'Train', 'Trolley', 'Wagon', 'Automobile', 'Airplane', 'Boat', 'Ferry', 'Railroad', 'Streetcar', 'Tramway', 'Trolley', 'Bus', 'Taxi', 'Rickshaw', 'Automobile', 'Coach']"
Easy - without suffering ,painless,"['Blissful', 'Calm', 'Comforting', 'Delighted', 'Easy', 'Fulfilling', 'Gentle', 'Happy', 'Inspiring', 'Leisurely', 'Satisfying', 'Serene', 'Simple', 'Peaceful', 'Relaxed', 'Soothing', 'Tranquil', 'Unhurried', 'Unobstructive', 'Unscarred']"
Great disaster ,debacle,"['Calamity', 'Devastation', 'Disaster', 'Extrication', 'Catastrophe', 'Calamity', 'Wreckage', 'Destruction', 'Devastation', 'Tragedy', 'Wreck', 'Aftermath', 'Fallout', 'Tragedy', 'Inferno', 'Inferno', 'Catastrophe', 'Disaster', 'Catastrophic', 'Horror']"
"Undisciplined, reckless young person ",tear away,"['Absent-minded', 'Careless', 'Cowardly', 'Impulsive', 'Irresponsible', 'Reckless', 'Rude', 'Selfish', 'Vain', 'Whimsical', 'Absent-minded', 'Impetuous', 'Reckless', 'Unprincipled', 'Irresponsible', 'Silly', 'Absent-minded', 'Impulsive', 'Reckless', 'Cowardly']"
