CLUE,ANS,OUTPUT
Cut - bargain ,snip,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defame', 'Defendants', 'Defiance', 'Defector', 'Deficit', 'Defiance', 'Definite', 'Determine', 'Defile', 'Defraud', 'Degrade', 'Deny', 'Depart', 'Descend', 'Destroy']"
Archer ,bowman,"['Defend', 'Definition', 'Defeat', 'Default', 'Defiance', 'Deflect', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Detail', 'Devise', 'Differ', 'Disagree', 'Discuss', 'Dissolve', 'Disturb', 'Divide']"
Portion ,piece,"['Defend', 'Define', 'Description', 'Determine', 'Disagree', 'Discuss', 'Dismiss', 'Document', 'Download', 'Drive', 'Dry', 'Drink', 'Dream', 'Dress', 'Draw', 'Dwell', 'Dye', 'Eat', 'Edit', 'End']"
Ill fame ,notoriety,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Document', 'Explain', 'Explore', 'Extend', 'Fend', 'Finish', 'Fix', 'Formulate', 'Frame', 'Function']"
Acute pain of the nerves ,neuralgia,"['Defend', 'Define', 'Diffend', 'Protect', 'Guard', 'Shield', 'Cover', 'Secure', 'Safeguard', 'Preserve', 'Save', 'Defendable', 'Defensive', 'Defiant', 'Resist', 'Repel', 'Repulse', 'Warding off', 'Fend off', 'Reject']"
Hair dye ,henna,"['Defend', 'Define', 'Degree', 'Deny', 'Descend', 'Designate', 'Determine', 'Devise', 'Disagree', 'Dispute', 'Distinguish', 'Divide', 'Do away with', 'Dismiss', 'Document', 'Draw up', 'Drop', 'Duel', 'Differ', 'Defeat']"
Ring it for access ,doorbell,"['Defend', 'Definition', 'Default', 'Defeat', 'Degree', 'Depend', 'Describe', 'Detail', 'Device', 'Differ', 'Difficult', 'Direct', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Draw', 'Dream', 'Drink']"
Operatic lady ,norma,"['Defend', 'Define', 'Description', 'Determine', 'Explanation', 'Facts', 'Information', 'Justify', 'Law', 'Legal', 'Protect', 'Reason', 'Regulation', 'Ruling', 'Security', 'Statement', 'Terminate', 'Verdict', 'Evidence', 'Argument']"
Laughable ,preposterous,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depth', 'Descent', 'Detail', 'Devise', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide']"
Look after ,nurse,"['Defend', 'Define', 'Description', 'Detail', 'Development', 'Deter', 'Device', 'Difficulty', 'Directive', 'Disable', 'Display', 'Distance', 'Divide', 'Document', 'Draft', 'Drive', 'Dual', 'Dynamic', 'Difficult', 'Detail']"
Wed ,marry,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Deter', 'Determine', 'Devise', 'Develop', 'Deconstruct', 'Differentiate', 'Discern', 'Dissect', 'Distinguish', 'Divide', 'Document', 'Educate', 'Elucidate', 'Enhance', 'Eradicate']"
Covering to protect the back of a chair from hair oils,antimacassar,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Drop', 'Duplicate', 'Error', 'Exclude', 'Explain']"
"Max --, German composer ",reger,"['Defend', 'Definitely', 'Definition', 'Define', 'Determine', 'Deter', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Discuss', 'Differ', 'Dilemma', 'Disagree', 'Disappear', 'Disassemble', 'Disavow', 'Dismiss']"
Reaching a destination ,arriving,"['Defend', 'Define', 'Degree', 'Descend', 'Detail', 'Device', 'Dialogue', 'Difficult', 'Direct', 'Discover', 'Document', 'Dream', 'Drink', 'Drive', 'Drop', 'Dry', 'Duke', 'Earth', 'Easy', 'Edge']"
Depend ,rely,"['Defend', 'Definition', 'Defeat', 'Defiance', 'Defender', 'Default', 'Define', 'Delay', 'Demand', 'Deny', 'Depend', 'Desire', 'Destroy', 'Determine', 'Devote', 'Differ', 'Disagree', 'Discuss', 'Distance', 'Divide']"
Common currency ,euros,"['Defend', 'Define', 'Deflect', 'Defeat', 'Deliver', 'Determine', 'Describe', 'Discuss', 'Disagree', 'Dispute', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Explain', 'Justify', 'Negotiate', 'Object', 'Outline', 'Pursue']"
Jupiter (god) ,jove,"['Defend', 'Define', 'Degree', 'Descend', 'Destroy', 'Detail', 'Device', 'Diagnose', 'Delay', 'Deny', 'Defeat', 'Differ', 'Describe', 'Discuss', 'Disagree', 'Disappear', 'Destroy', 'Disintegrate', 'Dismantle', 'Disturb']"
Accustomed ,used,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Devise', 'Develop', 'Deliver', 'Deny', 'Describe', 'Detail', 'Demonstrate', 'Disagree', 'Disprove', 'Dismiss', 'Distinguish', 'Divide', 'Differ']"
Finish ,conclude,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Define', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distinguish']"
The whole (of a thing) ,totality,"['Defend', 'Definition', 'Defeat', 'Determine', 'Descend', 'Destroy', 'Deter', 'Develop', 'Devise', 'Diagnose', 'Deliver', 'Deny', 'Depend', 'Designate', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Draft']"
Relating to more than one branch of study ,interdisciplinary,"['Additionally, it is important to note that providing a comprehensive list of words without proper context or information can be considered spammy and may not be helpful to the user.', ""Please let me know if there's anything else I can help with.""]"
Army officer ,colonel,"['Defend', 'Definition', 'Defeat', 'Deny', 'Determine', 'Devote', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endorse', 'Escape', 'Exclude', 'Exempt', 'Expose', 'Extend', 'Fail']"
Terrace ,patio,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Identify', 'Interpret', 'Justify', 'Label', 'Outline', 'Provide', 'Reason', 'Recount', 'Report', 'Research', 'Specify', 'State']"
Town crier's cry ,oyez,"['Define', 'Defend', 'Defect', 'Defiance', 'Defy', 'Deference', 'Definite', 'Deflect', 'Definition', 'Definite', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Difficult', 'Disagree', 'Dispute', 'Distinguish']"
"Ferocious, savage",fierce,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justify', 'Layout', 'Logic', 'Outline', 'Plan', 'Points', 'Proof', 'Purpose', 'Reason', 'Rationale', 'Summary']"
Intensely dislike ,detest,"['Defend', 'Defy', 'Define', 'Degree', 'Defeat', 'Delay', 'Deny', 'Depth', 'Descend', 'Determine', 'Develop', 'Device', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distance', 'Divide', 'Dream', 'Drift']"
Estimated ,guessed,"['Defend', 'Defense', 'Deflect', 'Delay', 'Deny', 'Deprive', 'Deride', 'Destroy', 'Detour', 'Defeat', 'Deter', 'Devote', 'Develop', 'Deceive', 'Declare', 'Deliver', 'Demand', 'Desire', 'Dispel', 'Distract']"
Pakistani cuisine ,balti,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Define', 'Delay', 'Deny', 'Depend', 'Designate', 'Determine', 'Develop', 'Deter', 'Devise', 'Delegate', 'Describe', 'Detail', 'Differ', 'Dilute']"
Front part of a ship ,bow,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Law', 'Legal', 'Protect', 'Proof', 'Reason', 'Rationale', 'Regulation', 'Rule', 'Statement', 'Theory', 'Understand', 'Validate']"
More acute ,sharper,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Defame', 'Defraud', 'Defrost', 'Defendants', 'Detergent', 'Detective', 'Destroy', 'Devious', 'Devise', 'Develop', 'Delegate', 'Demolish', 'Deny', 'Deploy', 'Designate']"
Edible organs ,offal,"['Defend', 'Defense', 'Defender', 'Definition', 'Define', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distance', 'Divide', 'Document']"
Maxim ,dictum,"['Defend', 'Definition', 'Defy', 'Deflect', 'Deter', 'Determine', 'Describe', 'Designate', 'Destroy', 'Detail', 'Devise', 'Develop', 'Defeat', 'Deliver', 'Deny', 'Differ', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish']"
Guffaw ,laugh,"['Defend', 'Definition', 'Default', 'Deflect', 'Delay', 'Demand', 'Deny', 'Dependent', 'Design', 'Detail', 'Decide', 'Describe', 'Determine', 'Develop', 'Devise', 'Differ', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish']"
Risk ,danger,"['Defend', 'Definition', 'Define', 'Determine', 'Description', 'Explanation', 'Explain', 'Justify', 'Clarify', 'Elucidate', 'Illustrate', 'Interpret', 'Make clear', 'Outline', 'Present', 'Reason', 'Rationalize', 'Report', 'Specify', 'State']"
Elevation above sea-level ,altitude,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Device', 'Diagnose', 'Deliver', 'Designate', 'Describe', 'Differentiate', 'Discuss', 'Distinguish', 'Document', 'Detail', 'Declare', 'Demonstrate', 'Develop', 'Disseminate', 'Disclose']"
Horse rider ,jockey,"['Defend', 'Definition', 'Defy', 'Degree', 'Deny', 'Depend', 'Descend', 'Detail', 'Devise', 'Defeat', 'Delay', 'Demand', 'Dissolve', 'Disperse', 'Distinguish', 'Differ', 'Dilemma', 'Dishonest', 'Dismantle', 'Disrupt']"
Muscular spasms and pains ,cramps,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Define', 'Detergent', 'Detect', 'Destroy', 'Device', 'Differentiate', 'Dilute', 'Discount', 'Discriminate', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Drink']"
Became healthy again ,healed,"['Define', 'Defend', 'Description', 'Determine', 'Deterrent', 'Device', 'Decide', 'Deliver', 'Demonstrate', 'Depend', 'Describe', 'Differentiate', 'Discuss', 'Debate', 'Deny', 'Disagree', 'Dissatisfy', 'Disapprove', 'Discard', 'Disqualify']"
Wrestling hold ,half nelson,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Deny', 'Descend', 'Determine', 'Develop', 'Device', 'Difficult', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Dream', 'Drive', 'Drop', 'Dry', 'Duel']"
Disobey ,defy,"['Defend', 'Define', 'Description', 'Determine', 'Destroy', 'Defeat', 'Deliver', 'Discharge', 'Dispute', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drive', 'Drop', 'Duel', 'Durable', 'Dynamic', 'Diverse', 'Dilemma']"
Covered walkway in religious establishment,cloister,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justify', 'Outline', 'Overview', 'Purpose', 'Reason', 'Record', 'Reference', 'Regulations', 'Rules', 'Standards', 'Summary']"
Foot movement ,step,"['The word ""def"" could refer to many different things, and without more context or information, it is not possible to provide a list of relevant words.', 'Please let me know if there is anything else I can help with.']"
Tree with winged fruit ,acer,"['Defend', 'Defensive', 'Definition', 'Define', 'Demand', 'Deny', 'Descend', 'Determine', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Endorse', 'Escape', 'Exclude', 'Exempt']"
Oscar ,academy award,"['Defend', 'Define', 'Deter', 'Detect', 'Defeat', 'Delay', 'Deny', 'Deprive', 'Derive', 'Describe', 'Determine', 'Disable', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Expose', 'Extend', 'Explain']"
Legitimate ,lawful,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Express', 'Explanation', 'Justify', 'List', 'Outline', 'Plan', 'Present', 'Reason', 'Report', 'Represent', 'Describe', 'State', 'Summarize', 'Tell', 'Expound']"
Combat,fight,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Dismiss', 'Distance', 'Divide', 'Door', 'Dream', 'Drive', 'Drink', 'Dry', 'Dumb', 'Dust', 'Dye']"
Weird ,eerie,"['Defend', 'Definition', 'Define', 'Description', 'Detail', 'Explanation', 'Explain', 'Illustrate', 'Justify', 'Outline', 'Parameters', 'Present', 'Reason', 'Rationale', 'Specify', 'State', 'Summarize', 'Trace', 'Understand', 'Validate']"
Break out ,erupt,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Depart', 'Descend', 'Destroy', 'Determine', 'Develop', 'Devote', 'Differ', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endure', 'Escort', 'Exclude']"
Fall back on ,turn to,"['Defend', 'Defender', 'Defiant', 'Definition', 'Defeat', 'Default', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide']"
