CLUE,ANS,OUTPUT
Oft repeated slogan,catch phrase,"['Slogan', 'Tagline', 'Catchphrase', 'Motto', 'Phrase', 'Saying', 'Jingle', 'Chant', 'Sloganic phrase', 'Repeated line', 'Familiar quote', 'Common saying', 'Well-known phrase', 'Widely used phrase', 'Popular expression', 'Traditional saying', 'Age-old phrase', 'Time-honored saying', 'Classic slogan', 'Timeless catchphrase']"
Small tower on a castle ,turret,"['Battlements', 'Keep', 'Tower block', 'Donjon', 'Castle keep', 'Citadel', 'Palace', 'Fortress', 'Murass', 'Curtain wall', 'Palas', 'Fort', 'Gatehouse', 'Brickwork', 'Parapet', 'Baste', 'Bulwark', 'Curtilage', 'Enclosure', 'Courtyard']"
"- - Fitzgerald, singer ",ella,[]
Scam -- musical instrument ,fiddle,"['Piano', 'Guitar', 'Violin', 'Drums', 'Flute', 'Clarinet', 'Trumpet', 'Saxophone', 'Cello', 'Bass guitar', 'Banjo', 'Ukulele', 'Harmonica', 'Bagpipes', 'Sitar (Indian musical instrument)', 'Kora (West African musical instrument)', 'Dulcimer', 'Accordion', 'Harmonium', 'Ocarina']"
The wife? ,old woman,['Could you please provide more context or clarify your question?']
Region of South America ,patagonia,"['Brazil', 'Argentina', 'Chile', 'Peru', 'Colombia', 'Venezuela', 'Ecuador', 'Bolivia', 'Paraguay', 'Uruguay', 'Suriname', 'Guyana', 'French Guiana', 'Guyana', 'Panama', 'Costa Rica', 'Nicaragua', 'Honduras', 'El Salvador', 'Guatemala']"
Invalid's attendant ,carer,"['Nurse', 'Caregiver', 'Attendant', 'Aide', 'Assistant', 'Helper', 'Companion', 'Support worker', 'Healthcare provider (in some cases)', 'Personal care assistant', 'Home health aide', 'Geriatric caregiver', 'Disability support worker', 'Patient escort', 'Rehabilitation aid', 'Medical attendant', 'Healthcare assistant', 'Care worker', 'Support staff (in a healthcare setting)', 'Assisted living staff']"
Unnatural lack of colour,pallor,"['Grey', 'Monochrome', 'Drab', 'Muted', 'Faded', 'Dim', 'Bleached', 'Washed out', 'Pallid', 'Ashen', 'Creamy', 'Muddy', 'Soiled', 'Spotted', 'Speckled', 'Streaked', 'Stained', 'Tarnished', 'Dingy', 'Grimy']"
Celebrities' reference book ,whos who,"[""Who's Who"", 'Celebrity Encyclopedia', ""Stars' Sources"", 'Famous Faces', 'Celebrity A-Z', 'Starry Sourcebook', 'The Book of Names', 'Hollywood Handbook', 'Talent Tome', 'Iconography', 'Superstar Sphere', 'Screen Icons', ""Name Dropper's Delight"", ""Silver Screen Spectator's Guide"", 'Red Carpet Register', 'The Star Book', 'Celeb Compendium', 'Movie Star Mementos', 'VIP Vade Mecum', 'A-List Almanac']"
Warlike ,bellicose,"['Hostile', 'Aggressive', 'Belligerent', 'Combatant', 'Battle-ready', 'Military', 'Tactical', 'Offensive', 'Defensive', 'Confrontational', 'Violent', 'Invasive', 'belligerent', 'Aggressive (can refer to warlike behavior)', 'Warlike (can refer to a person or thing associated with war)', 'Combat-ready', 'Action-packed', 'Dangerous', 'Menacing', 'Threatening']"
Go to live abroad ,emigrate,"['Expatriate', 'Immigrant', 'Expats', 'Overseas resident', 'Foreigner living in a new country', 'Emigrant', 'International citizen', 'Long-term traveler', 'World wanderer', 'Global nomad', 'Culture shock survivor', 'Language learner (often necessary for living abroad)', 'Cross-cultural worker', 'World citizen', 'Global village dweller', 'International community member', 'Foreign correspondent', 'Abroad adventurer', 'Cultural fusion seeker', 'Global explorer']"
Mongrel - coward,cur,"['Mutts', 'Mongrels', 'Cowerds', 'Cowards', 'Wimps']"
Electronic image ,bitmap,"['Picture', 'Image', 'Photo', 'Graphic', 'Display', 'Screen shot', 'Digital image', 'Photograph', 'Screenshot', 'Visual representation', 'Computer image', 'Electronic display', 'Icon', 'Thumbnail', 'Avatar', 'Mugshot', 'Portrait', 'Silhouette', 'Shadow', 'Reflection']"
Despite the fact that ,although,[]
Leapt (anag),pleat,"['Leap', 'Leaps', 'Pept', 'Pets', 'Steps']"
(Of a building) encased for repairs in a temporary framework,scaffolded,"['Braced', 'Bracketed', 'Supported', 'Shored up', 'Propped', 'Buttressed', 'Strengthened', 'Underpinning (structural support)', 'Temporary framework', 'Scaffolding', 'Hoarding (for protection during repairs)', 'Canvas cover', 'Tarp shelter', 'Make-shift roof', 'Plywood cover', 'Flying buttress (architectural term)', 'Lath and plaster', 'Roof trusses (for temporary support)', 'Timber framing', 'Metal frame (for construction or repair)']"
Bishops' dioceses ,sees,"['Archdiocese', 'Diocese', 'Episcopal area', 'Bishopric', 'Ecclesiastical territory', 'Spiritual domain', 'Parish', 'Church district', 'Religious jurisdiction', 'Pastoral region', 'Canonical territory', 'Jurisdictional boundary', 'Sector of influence', 'Area of authority', 'Region of responsibility', 'Territory under care', 'Domain of oversight', 'Parish area', 'Religious district', 'Administrative division']"
Become limp,droop,"['Weaken', 'Fatigue', 'Exhaust', 'Tire', 'Lethargic', 'Limp', 'Softened', 'Flabby', 'Wilted', 'Flaccid', 'Spent', 'Debilitated', 'Enervated', 'Slack', 'Languid', 'Torpid', 'Dull', 'Lethargic', 'Apathetic', 'Bedridden']"
Nabokov heroine ,lolita,[]
Clean and tidy ,spick-and-span,"['Spotless', 'Immaculate', 'Sparkling', 'Dust-free', 'Neat as a pin', 'Tidy as a tuck shop', 'Cleaner than a whistle', 'In pristine condition', 'Squeaky clean', 'Spick and span', 'Well-groomed', 'Freshly laundered', 'Dirt-free', 'Squeezy clean', 'Shining bright', 'Buffed to a shine', 'Fresh as the morning dew', 'Sleek and smooth', 'Tidy as a new pin', 'Spotless as snow']"
(Of a nose) curved ,aquiline,"['Nostril', 'Snout', 'Schnoz', 'Nose', 'Beak', 'Protruding', 'Turned up', 'Tilted', 'Twisted', 'Crooked', 'Warped', 'Bent', 'Canted', 'Slanted', 'Asymmetrical', 'Off-center', 'Ajar', 'Awry', 'Lopsided', 'Wobbly']"
Make longer ,extend,"['Hangry (a portmanteau of ""hungry"" and ""angry"")', 'Ravenous', 'Voracious', 'Insatiable', 'Unquenchable', 'Inescapable', 'Persistent', 'Intractable', 'Unyielding', 'Unappeasable', 'Unsatisfiable', 'Inordinate', 'Excessive', 'Prodigious', 'Gargantuan', 'Colossal', 'Enormous', 'Humongous', 'Gigantic', 'Vast']"
Frank ,open,"['Honest', 'Direct', 'Unvarnished', 'Blunt', 'Straightforward', 'Unembellished', 'Plainspoken', 'Unaffected', 'Unpretentious', 'Natural', 'Genuine', 'Sincere', 'Real', 'Authentic', 'Original', 'Unaltered', 'Unadulterated', 'Uncontrived', 'Unpretentiousness', 'Sincerity']"
Series of eight notes in music ,octave,"['Do', 'Re', 'Mi', 'Fa', 'Sol', 'La', 'Ti', 'Do']"
