CLUE,ANS,OUTPUT
Nationality of a citizen of Helsinki ,finn,"['Hunger', 'Thirst', 'Hunger relief', 'Hungry', 'Hunger stricken', 'Hungry ghost', 'Hungry dog', 'Hungry child', 'Hungry traveler', 'Hungry city', 'Hungry village', 'Hungry nation', 'Hungry world', 'Hungry planet', 'Hungry sky', 'Hungry earth', 'Hungry sea', 'Hungry air', 'Hungry heart', 'Hungry spirit']"
Be idle ,laze,"['Pantry', 'Stock', 'Reserve', 'Supply', 'Store', 'Repository', 'Shelf', 'Trunk', 'Stockroom', 'Kit', 'Cache', 'Chamber', 'Depot', 'Vault', 'Storage', 'Cache', 'Chest', 'Locker', 'Shelf', 'Trunk']"
Legally responsible ,liable,"['Convenient', 'Abundant', 'Sufficient', 'Ample', 'Available', 'Ready', 'Ready to use', 'Ready at hand', 'Ready and willing', 'Ready to be obtained', 'Conveniently available', 'Within reach', 'Easily obtainable', 'Quickly available', 'Promptly available', 'Ready and available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Not sellable ,unmarketable,"['Convenient', 'Prompt', 'Abundant', 'Up-to-date', 'Ready', 'Available', 'Accessible', 'Conveniently', 'Immediate', 'Instantly', 'Conveniently', 'Ready at hand', 'Within reach', 'Prompt', 'Timely', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Clown in Spanish comedy ,gracioso,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Hungry mouth', 'Hungry child', 'Empty food bag', 'Hunger pangs', 'Hunger-stricken', 'Hungry child', 'Thirsty and starving', 'Hungry animal', 'Hunger-driven', 'Hungry artist', 'Hungry customer', 'Hungry traveler', 'Hungry crowd']"
Derelict - ship ,tramp,"['Pantry', 'Stock', 'Reserve', 'Stockroom', 'Repository', 'Chest', 'Box', 'Shelf', 'Storage', 'Locker', 'Cabinet', 'Pantry', 'Cellar', 'Drawer', 'Trunk', 'Trunk', 'Shed', 'Vault', 'Cave', 'Bunker']"
"Peers, matches ",equals,"['Pantry', 'Pantry', 'Feast', 'Hunger', 'Stomach', 'Hunger pangs', 'Thirst', 'Thirsty', 'Hunger relief', 'Hunger relief', 'Hunger-stricken', 'Hungry', 'Hunger-driven', 'Hunger-stricken', 'Hungry-looking', 'Hunger-related', 'Hungry child', 'Hunger-free', 'Hunger-stricken', 'Hunger-related']"
Fly larva ,maggot,"['Pantry', 'Hunger', 'Food', 'Hunger pangs', 'Hungry', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger pangs', 'Empty stomach', 'Thirsty', 'Thirsty', 'Thirsty', 'Thirsty', 'Thirsty', 'Hunger-stricken', 'Hungry children', 'Hunger-related diseases', 'Hunger relief', 'Hunger relief']"
"Mindless, pointless ",senseless,"['Available', 'Convenient', 'Easily obtainable', 'Immediate', 'Obtainable', 'Ample', 'Handy', 'Ready', 'Promptly available', 'Timely', 'Conveniently available', 'Ready at hand', 'Within reach', 'Instantly available', 'Up-to-the-minute', 'Prompt', 'Timely', 'Conveniently available', 'Instantly available', 'Ready at any moment']"
Petty quarrel ,spat,"['Convenient', 'Ample', 'Essential', 'Conveniently', 'Promptly', 'Ready', 'Immediate', 'Timely', 'Readymade', 'Ready at hand', 'Conveniently', 'Accessible', 'Conveniently', 'Ready at any moment', 'Timely', 'Prompt', 'Conveniently', 'Ready at any moment', 'Conveniently', 'Ready at any moment']"
Cheerful ,light-hearted,"['Pantry', 'Empty', 'Pantry', 'Hunger', 'Feast', 'Hunger pangs', 'Hunger relief', 'Hunger-free', 'Hungered', 'Hunger-stricken', 'Hunger-stricken', 'Hungry', 'Hungry stomach', 'Empty stomach', 'Hungry heart', 'Hungry eyes', 'Hungry child', 'Hungry traveler', 'Hungry animals', 'Hungry heart']"
Consent ,agree,"['Pantry', 'Shelf', 'Stock', 'Store', 'Repository', 'Repository', 'Chamber', 'Pantry', 'Stockroom', 'Depot', 'Shelf', 'Cabinet', 'Locker', 'Drawer', 'Chest', 'Box', 'Chest', 'Storage', 'Pantry', 'Safe']"
Important person (slang) ,bigwig,"['Pantry', 'Shelf', 'Stock', 'Basket', 'Chest', 'Trunk', 'Bag', 'Box', 'Container', 'Locker', 'Cabinet', 'Shelf', 'Box', 'Container', 'Trunk', 'Drawer', 'Pantry', 'Storage', 'Shelf', 'Drawer']"
Ring-doughnut shape ,torus,"['Pantry', 'Shelf', 'Box', 'Container', 'Store', 'Stock', 'Supply', 'Kit', 'Pouch', 'Chest', 'Cabinet', 'Storage', 'Trunk', 'Chest', 'Locker', 'Bag', 'Pantry', 'Kitchen', 'Pantry', 'Fridge']"
North African city ,tunis,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Hungry', 'Malnourished', 'Undernutrition', 'Food insecure', 'Hungry children', 'Thirsty', 'Empty stomach', 'Goiter', 'Nutrient deficiency', 'Hungry animals', 'Food deprived', 'Hungry patients', 'Hungry family', 'Empty home', 'Hungry city']"
Deliberately sinks a ship ,scuppers,"['Immediate', 'Instantly', 'Promptly', 'Quickly', 'Quickly', 'Ready at hand', 'Ready at any time', 'Ready in an instant', 'Instantly', 'Instantly available', 'At any moment', 'Up-to-the-minute', 'Ready at any moment', 'Ready whenever needed', 'Available at will', 'Ready at any time', 'Ready whenever necessary', 'Ready at any moment', 'Ready instantly', 'Ready instantly']"
Deserter ,renegade,"['Pantry', 'Stock', 'Shelf', 'Stoop', 'Chest', 'Box', 'Trunk', 'Sack', 'Bag', 'Container', 'Pouch', 'Kit', 'Package', 'Store', 'Cabinet', 'Chest of drawers', 'Drawer', 'Chest of the pantry', 'Pantry (plural)', 'Stockroom']"
Paper fastener ,staple,"['Convenient', 'Ample', 'readily available', 'readily', 'attainable', 'readily', 'at hand', 'readily', 'instantly', 'instantaneously', 'convenient', 'readily accessible', 'within reach', 'available at short notice', 'up-to-the-minute', 'prompt', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Sculpted idol ,graven image,"['Pantry', 'Shelf', 'Pantry', 'Drawer', 'Chest', 'Trunk', 'Box', 'Cabinet', 'Room', 'Storage', 'Locker', 'Container', 'Shelf', 'Cabinet', 'Chest', 'Trunk', 'Drawer', 'Pantry', 'Box', 'Storage']"
Always,evermore,"['Pantry', 'Shelf', 'Stock', 'Food', 'Resources', 'Provisions', 'Supply', 'Store', 'Repository', 'Inventory', 'Resources', 'Resources', 'Pantry', 'Stock', 'Resources', 'Store', 'Repository', 'Pantry', 'Shelf', 'Stock']"
Smug; figures he lost (anag.) ,self-righteous,"['Convenient', 'Abundant', 'Obtainable', 'Up-to-the-minute', 'Ready', 'Convenient', 'Ready', 'Accessible', 'Convenient', 'Promptly available', 'Convenient', 'Available', 'Ready', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Ready', 'Ready']"
Latin phrase for in secrecy or confidence ,sub rosa,"['Pantry', 'Shelf', 'Box', 'Container', 'Stock', 'Reserve', 'Kit', 'Supply', 'Reserve', 'Store', 'Depot', 'Locker', 'Chest', 'Trunk', 'Cabinet', 'Repository', 'Cache', 'Storage', 'Stockroom', 'Silo']"
Haitian city,port-au-prince,"['Pantry', 'Shelf', 'Pantry', 'Stock', 'Supply', 'Reserve', 'Store', 'Repository', 'Depot', 'Cache', 'Repository', 'Shelf', 'Store', 'Locker', 'Trunk', 'Chest', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry']"
Desert illusion ,mirage,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Why ,wherefore,"['Pantry', 'Shelf', 'Stock', 'Store', 'Repository', 'Resource', 'Resourceful', 'Ample', 'Ample supply', 'Stockpile', 'Cache', 'Reserve', 'Vault', 'Repository', 'Depot', 'Chamber', 'Storehouse', 'Pantry', 'Repository', 'Storehouse']"
Accepts as true ,believes,"['Pantry', 'Feast', 'Hunger', 'Nourishment', 'Hunger relief', 'Food scarcity', 'Hunger-free', 'Hungry stomach', 'Hunger pangs', 'Hungry children', 'Hunger relief', 'Empty stomach', 'Hunger alleviation', 'Hunger pang', 'Hunger relief', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-free', 'Hunger-stricken', 'Hunger-free']"
Mechanical man,android,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Import ,meaning,"['Pantry', 'Shelf', 'Stock', 'Supply', 'Reserve', 'Surplus', 'Repository', 'Storehouse', 'Depot', 'Inventory', 'Repository', 'Stockroom', 'Chest', 'Trunk', 'Cabinet', 'Shelf', 'Drawer', 'Pantry', 'Chest', 'Locker']"
Vegetation; informer ,grass,"['Pantry', 'Pantry', 'Shelf', 'Store', 'Store', 'Stock', 'Store', 'Chest', 'Chest', 'Trunk', 'Container', 'Chamber', 'Box', 'Box', 'Chamber', 'Storage', 'Pantry', 'Chest', 'Shelf', 'Cabinet']"
Carpenter's tool for a pair ,brace,"['Pantry', 'Stock', 'Supply', 'Store', 'Repository', 'Chamber', 'Chest', 'Locker', 'Shelf', 'Cabinet', 'Drawer', 'Box', 'Trunk', 'Chest', 'Box', 'Chamber', 'Pantry', 'Chest', 'Trunk', 'Drawer']"
