CLUE,ANS,OUTPUT
Places to rear the young?,nests,"['Nurseries', 'Kennels', 'Hatcheries', 'Broods', 'Litters', 'Flocks', 'Schools', 'Herds', 'Stables', 'Farms', 'Ranches', 'Breeding grounds', 'Rearing facilities', 'Daycare centers', 'Preschools', 'Kindergartens', 'Toddler schools', 'Crèches', 'Creches', 'Maternities']"
Lockjaw ,tetanus,"['Tensing', 'Gripping', 'Seizing', 'Constricting', 'Restrictive', 'Binding', 'Molding', 'Clamping', 'Closing', 'Shutting', 'Fastening', 'Securing', 'Tightening', 'Pinching', 'Squeezing', 'Crushing', 'Coiling', 'Wrapping', 'Enfolding', 'Encircling', 'Let me know if you have any further questions!']"
Drug lags (anag.),sluggard,"['DragS', 'Laggs', 'Slard', 'Sragd', 'Ragsl', 'Durls', 'Saglr', 'Lards', 'Grads', 'Radls', 'Saldg', 'Gadds', 'Ladrs', 'Slugd', 'Gadsl', 'RudsL', 'SuldG', 'LagsD', 'Dagls', 'Glads']"
Miracle (anag) ,reclaim,"['Cream', 'Lire', 'Male', 'Mare', 'Rile', 'Lime', 'Mere', 'Mile', 'Rime', 'Care', 'Lie', 'Meal', 'Mire', 'Crie', 'Real', 'Leir', 'Relie', 'Cure', 'Meir', 'Rilea']"
Milled around ,thronged,"['Gristled', 'Ground', 'Pulverized', 'Crushed', 'Minced', 'Chopped', 'Mashed', 'Squished', 'Squeezed', 'Comminuted', 'Finely ground', 'Pulped', 'Reduced to a powder', 'Crushed into small pieces', 'Fragmented', 'Shattered', 'Disintegrated', 'Atomized', 'Homogenized', 'Communitized']"
Unwelcome intrusion ,invasion,"['Interruption', 'Disturbance', 'Interference', 'Meddling', 'Intrusion', 'Obstruction', 'Disruption', 'Bothersome', 'Inconvenience', 'Hindrance', 'Barrier', 'Obstacle', 'Impediment', 'Interloper', 'Interruptionist', 'Pestering', 'Nuisance', 'Annoyance', 'Irritant', 'Menace']"
Crossbred ,hybrid,"['Mule', 'Hinny', 'Llama', 'Zorse (Zebra + Horse)', 'Cama (Camel + Ass)', 'Shire Horse (English Draft + Arabian)', 'Welsh Cob (Welsh Pony + Arabian)', 'Quarter Horse (Thoroughbred + Mustang)', 'Appaloosa (Arabian + Spanish Mustang)', 'Palfrey (Pony + Arabian)', 'Morge (Morgan + Arabian)', 'Saddlebred (Saddlebred + Arabian)', 'Sporthorse (Sports horse + Thoroughbred)', 'Kaimana (Kaiman Horse + Mongolian Horse)', 'Tiger (Bengal + Persian)', 'Liger (Lion + Tiger)', 'Puma (Puma + Lion)', 'Leopon (Leopard + Wolf)', 'Jackrabbit (Rabbit + Hare)', 'Tigon (Tiger + Lion)']"
State of bliss ,nirvana,"['Euphoria', 'Ecstasy', 'Blissfulness', 'Rapture', 'Exaltation', 'Joyfulness', 'Happiness', 'Felicity', 'Delightfulness', 'Cheerfulness', 'Jubilation', 'Elation', 'Exuberance', 'Euphoric', 'Gleefulness', 'Giddy', 'Merryment', 'Mirth', 'Jollity', 'Tranquility']"
She-goat (anag) ,hostage,"['HGOTSIE', 'TIGEOSH', 'SEGOATH', 'THOEGAS', 'SHOTGEI', 'OGATIESH', 'GEOTHES', 'SIEGOTH', 'GOATHESI', 'HEGOSIT', 'THOSEGI', 'EGISTOH', 'SIHGOTE', 'TOHEGIS', 'OGSIETH', 'SHIGOTE', 'TIHGIESO', 'EGOISTH', 'GEISOTH', 'SIGHOTEG', ""If you're looking for a specific solution or a more efficient way to generate anagrams, I can try to help with that as well!""]"
"Set free, discharged ",re-leased,"['Released', 'Freed', 'Liberated', 'Emancipated', 'Let go', 'Unshackled', 'Unlocked', 'Unbound', 'Discharged', 'Set loose', 'Turned out', 'Given liberty', 'Unfettered', 'Loosed', 'Released from', 'Freed from', 'Cleared of charge (in a legal sense)', 'Pardoned', 'Exonerated', 'Let off']"
