CLUE,ANS,OUTPUT
Straggly ,wispy,"['Unkempt', 'Shaggy', 'Scruffy', 'Unruly', 'Disheveled', 'Bedraggled', 'Hairy (in a negative sense)', 'Wild', 'Messy', 'Unkempt', 'Dirty', 'Grungy', 'Shaggy (as in a shaggy dog or shaggy carpet)', 'Unruly (as in unruly hair or unruly children)', 'Disheveled (as in disheveled clothes or disheveled appearance)', 'Bedraggled (as in bedraggled hair or bedraggled state)', 'Unkempt (as in unkempt beard or unkempt garden)', 'Dingy', 'Grimy', 'Shabby']"
Lapwing-like bird ,plover,"['Lapwing', 'Peewit', 'Lark', 'Skylark', 'Aviary', 'Flock', 'Flocking', 'Feathered', 'Plumage', 'Avian', 'Winged', 'Soaring', 'Gliding', 'Flitting', 'Darting', 'Hopping', 'Skipping', 'Hops', 'Leaps', ""Springs (can refer to the bird's movements)""]"
"Unusual, rather shocking ",outre,"['Shocking', 'Startling', 'Astounding', 'Unprecedented', 'Revolutionary', 'Groundbreaking', 'Earth-shattering', 'Jaw-dropping', 'Eye-opening', 'Thought-provoking', 'Incredible', 'Unbelievable', 'Extraordinary', 'Exceptional', 'Remarkable', 'Inconceivable', 'Implausible', 'Unlikely', 'Bizarre', 'Unusual (as the clue suggests)']"
Dramatic prince of Denmark ,hamlet,[]
Beliefs ,ethos,"['Ideas', 'Convictions', 'Opinions', 'Perspectives', 'Theories', 'Worldviews', 'Faiths', 'Doctrines', 'Creeds', 'Dogmas', 'Philosophies', 'Viewpoints', 'Attitudes', 'Belief systems', 'Ideological frameworks', 'Value sets', 'Mental images', 'Sects', 'Paradigms', 'Notions']"
"Member of the Beatles, d.1980 ",lennon,[]
A celeb rex may be abominable ,execrable,"['Horrible', 'Awful', 'Appalling', 'Disgusting', 'Abhorrent', 'Detestable', 'Loathsome', 'Unpleasant', 'Nasty', 'Frightful', 'Ghastly', 'Terrible', 'Wretched', 'Awfulness personified (celeb rex)', 'Disgusted (by the celeb rex)', 'Abomination (of a celeb rex)', 'Horror (of a celeb rex)', 'Repulsive (celeb rex)', 'Ugly (celeb rex)', 'Grotesque (celeb rex)']"
"Pablo -, Spanish painter/sculptor ",picasso,[]
Small landmass ,islet,"['Island', 'Isle', 'Peninsula', 'Cay', 'Archipelago', 'Atoll', 'Reef', 'Beachhead', 'Promontory', 'Headland', 'Cape', 'Outer island', 'Inner island', 'Mountainous isle', 'Volcanic isle', 'Coral atoll', 'Tidal flat', 'Barrier island', 'Coastal strip', 'Piece of land (general term)']"
Behindhand ,tardy,"['Deficient', 'Lacking', 'Inadequate', 'Backward', 'Delayed', 'Behind schedule', 'Behind the times', 'Hindrance', 'Obstacle', 'Shortcoming', 'Weakness', 'Ineptitude', 'Incompetence', 'Inability', 'Laggard', 'Sluggish', 'Slowpoke', 'Behind the curve', 'Falling behind', 'Lagging behind']"
