CLUE,ANS,OUTPUT
Come to a sudden and premature end ,die on ones feet,"['Collapse', 'Crash', 'Sudden demise', 'Expiration', 'End abruptly', 'Dissolution', 'Implosion', 'Wipeout', 'Catastrophe', 'Breakdown', 'Break point', 'Finish line', 'Ultimate sacrifice', 'Fatal flaw', 'Sudden stoppage', 'Unintended consequence', 'Unexpected termination', 'Sudden loss of power', 'Impending doom', 'Inevitable downfall']"
Simple ,easy,"['Basic', 'Essential', 'Fundamental', 'Primary', 'Crucial', 'Primary', 'Simple', 'Straightforward', 'Basic', 'Elemental', 'Uncomplicated', 'Direct', 'Straightforward', 'Basic principle', 'Core', 'Primary factor', 'Essential element', 'Simple composition', 'Direct approach', 'Basic knowledge']"
Specimen ,example,"['Sample', 'Piece of evidence', 'Biological sample', 'Exhibit', 'Specimen jar', 'Scientific sample', 'Biopsy', 'Slide', 'Photograph', 'Footprint', 'Impression', 'Trace evidence', 'Residue', 'Evidence of identification', 'Witness statement', 'Physical evidence', 'Fingerprint', 'Hair sample', 'Tissue sample', 'Data sample']"
Conclusion of a coroner's jury ,open verdict,[]
Extinct flightless birds ,dodos,"['Dodo', 'Moa', 'Auk', 'Dodo bird', 'Elephant bird', 'Rhea', 'Ostrich', 'Kiwi', 'Kakapo', 'Tinamous', 'Dodo foetus', 'Solitaire bird', 'Great Auk', 'Arabian ostrich', 'Secretary bird', 'Rhea americana', 'Kakapo parrot', 'Andean condor', 'Huia', 'Solitaire owl']"
Anxious ,nervy,"['Worried', 'Uneasy', 'Fearful', 'Distressed', 'Nervous', 'Apprehensive', 'Suspicious', 'Overwhelmed', 'Distressed', 'Anxious anticipation', 'Agitated', 'Restless', 'Tense', 'Overburdened', 'Troubled', 'Distressed', 'Haunted', 'Fearful anticipation', 'Palpable worry', 'Preoccupied with worry']"
Opus (anag) - typical starter ,soup,"['Pasty', 'Paper', 'Soap', 'Tipsy', 'Patient', 'Tapestry', 'Paster', 'Proxy', 'Spy', 'Plenty', 'Stop', 'Public', 'Topsy', 'Tipsy', 'Prune', 'Pest', 'Present', 'Price', 'Prompt', 'Prose']"
Town and woodland bird ,pigeon,"['Sparrow', 'Robin', 'Chickadee', 'Blue jay', 'Cardinal', 'Finch', 'Woodpecker', 'Titmouse', 'Sparrowhawk', 'Junco', 'Goldfinch', 'Bluebird', 'Crow', 'Starling', 'Mockingbird', 'Hummingbird', 'Vulture', 'Heron', 'Eagle', 'Falcon']"
Wetness ,moisture,"['Humid', 'Dewy', 'Damp', 'Rainy', 'Wet weather', 'Overcast', 'Watery', 'Soggy', 'Slippery', 'Humidified', 'Moist', 'Dew-covered', 'Waterlogged', 'Flooded', 'Humid atmosphere', 'Damp ground', 'Watery soil', 'Overrun with rain', 'Rain-soaked', 'Watery liquid']"
Affect drastically ,upend,"['Destroyed', 'Ruined', 'Wrecked', 'Spoiled', 'Damaged', 'Harmed', 'Impoverished', 'Devastated', 'Distressed', 'Affected negatively', 'Impeded', 'Impeded growth', 'Tortured', 'Torturous', 'Destructive', 'Malicious', 'Catastrophic', 'Devastating', 'Distressing', 'Harmful']"
Fleet of armed ships ,armada,"['Battleship', 'Cruiser', 'Destroyer', 'Frigate', 'Carrier', 'Submarine', 'Warship', 'Patrol boat', 'Gunboat', 'Destroyer tender', 'Coast guard cutter', 'Naval vessel', 'Floating battery', 'Armored ship', 'Combat vessel', 'Gunboat', 'Patrol ship', 'Fleet tender', 'Supply ship', 'Warship squadron']"
Canvas pavilion,marquee,"['Tent', 'Canopy', 'Gazebo', 'Shelter', 'Pavilion structure', 'Pop-up tent', 'Temporary shelter', 'Outdoor enclosure', 'Mobile shelter', 'Emergency shelter', 'Garden canopy', 'Awning', 'Shade structure', 'Lean-to shelter', 'Huts', 'Temporary campsite', 'Fabric shelter', 'Coverage from elements', 'Mobile structure for shade', 'Protective enclosure']"
"Intimidating, discouraging ",daunting,"['Overwhelming', 'Intimidating', 'Colossal', 'Gigantic', 'Dreadful', 'Fearsome', 'Imposing', 'Intimidating presence', 'Colossal figures', 'Fearsome creatures', 'Overpowering', 'Unbearable', 'Intimidating atmosphere', 'Overwhelming force', 'Gigantic problem', 'Colossal challenge', 'Intimidating potential', 'Overwhelming odds', 'Colossal burden', 'Fearsome competitor']"
Individual fact or feature ,detail,"['Personality trait', 'Distinctive feature', 'Physical characteristic', 'Distinguishing mark', 'Habit', 'Quality', 'Attribute', 'Characteristic', 'Trademark', 'Feature', 'Attribute', 'Quality of life', 'Physical feature', 'Distinctive habit', 'Individual difference', 'Distinctive quality', 'Personal attribute', 'Individual mark', 'Distinctive feature', 'Habitual action']"
Cry ,blub,"['To sob', 'To weep', 'To grieve', 'To lament', 'To sob uncontrollably', 'To shed tears', 'To grieve for loss', 'To express sorrow', 'To be heartbroken', 'To express distress', 'To be overcome with emotion', 'To mourn', 'To grieve for the dead', 'To be devastated', 'To express pain', 'To cry for joy', 'To weep uncontrollably', 'To be heartbroken over love', 'To lament mistakes', 'To express vulnerability']"
Smoker - globefish,puffer,"['Tuna', 'Mackerel', 'Salmon', 'Sardines', 'Tuna fish', 'Billfish', 'Swordfish', 'Cod', 'Halibut', 'Grouper', 'Shark meat', 'Bluefish', 'Marlin', 'Wahoo', 'Barracuda', 'Squid', 'Lamprey', 'Anglerfish', 'Blowfish', 'Globefish']"
Oven ,kiln,"['Bakehouse', 'Kitchen', 'Stovetop', 'Grill', 'Toaster', 'Oven mitts', 'Baking sheet', 'Baking tray', 'Flame', 'Heat source', 'Cooking appliance', 'Broiler', 'Pizza oven', 'Microwave', 'Campfire', 'Charcoal grill', 'Firebox', 'Hot plate', 'Toaster oven', 'Electric oven']"
Regal (anag.) ,lager,"['Large', 'Majestic', 'Imperial', 'Grand', 'Lofty', 'Regal', 'Opulent', 'Lavish', 'Splendid', 'Magnificent', 'Majestically beautiful', 'Gigantic', 'Colossal', 'Enormous', 'Gigantic', 'Titanic', 'Mammoth', 'Colossal', 'Immense', 'Luxurious']"
The pot may call it black ,kettle,"['Bitter', 'Melancholy', 'Gloomy', 'Dark', 'Desolate', 'Gloom-filled', 'Mournful', 'Somber', 'Depressing', 'Bleak', 'Desperate', 'Gloom-stricken', 'Darkened', 'Pensive', 'Despondent', 'Melancholy atmosphere', 'Deeply sad', 'Overcast', 'Desolate landscape', 'Hopelessness']"
