CLUE,ANS,OUTPUT
Wall hanging of heavy woven fabric ,arras,"['Tapestry', 'Hanging quilt', 'Weft-faced blanket', 'Kilim rug', 'Loom-woven artwork', 'Woolen wallpiece', 'Macramé panel (depending on weight)', 'Heavy textile piece', 'Durable fiber display', 'Embroidered tapestry', 'Felted fabric mural', 'Rug-wall hanging', 'Harem curtain', ""Weaver's masterpiece"", 'Handwoven banner', 'Woolen wall art', 'Loom-craft tapestry', 'Textile mosaic', 'Cashmerized panel (heavy cashmere blend)', 'Warp and weft walled canvas']"
Experiment ,trial and error,"['Scientific investigation', 'Testing hypothesis', 'Trial run', 'Lab work', 'Research study', 'Data collection', 'Procedure execution', 'Clinical trial', 'Field experiment', 'Pilot test', 'Controlled analysis', 'Quantitative assessment', 'Qualitative research', 'Validation process', 'Exploration of theories', 'Study sample testing', 'Peer-reviewed publication preparation', 'Results extrapolation', 'Control group observation', 'Systematic inquiry']"
New town in County Durham ,peterlee,"['Chester-le-Street', 'Bishop Auckland', 'Consett', 'Seaham', 'Stanley', 'Newton Aycliffe', 'Spennymoor', 'Washington', 'Esh Winning', 'Heaton, County Durham', 'Crook', 'Ferryhill', 'Shildon', 'Dunston', 'Annfield Plain', 'Seaham Harbour (now part of Seaham)', 'Willington Quay (part of Seaham parish)', 'Blackhall Colliery (also now part of Seaham)', 'South Shields (bordering County Durham)', 'Jarrow (historically associated with the region, but technically in Tyne and Wear)']"
Parts ,bits,"['Components', 'Segments', 'Divisions', 'Sections', 'Elements', 'Pieces', 'Portions', 'Particles', 'Subunits', 'Fragments', 'Modules', 'Assemblies', 'Chapters (in the context of a book)', 'Proportions', 'Fractions', 'Aspects', 'Particulars', 'Elements (singular form: element, which also means part or component)', 'Divisible units', 'Constituents']"
Architect ,wren,"['Blueprint designer', 'Building planner', 'Structure creator', 'Design engineer', 'Construction coordinator', 'Formation developer', 'Conceptualizer of spaces', 'Urban designer', 'Space arranger', 'Functionalist', 'Formulator of structures', 'Environment shaper', 'Master builder', 'Schematic thinker', 'Design synthesizer', 'Plan maker', 'Aesthetic constructor', 'Habitat designer', 'Shelter designer', 'Infrastructure designer']"
Honey producer ,bee,[]
'Little Orphan . . . . .' ,annie,"['Abandonment', 'Solitude', 'Desolation', 'Isolation', 'Singularity', 'Loneliness', 'Seclusion', 'Detachment', 'Disconnection', 'Separation', 'Emptiness (metaphorical)', 'Neglect', 'Unattended', 'Aloneness', 'Deserted', 'Isolationism', 'Singular', 'Detached childhood', 'Forlornness', 'Orphanhood']"
Legal order ,writ,"['Judicial ruling', 'Court verdict', 'Binding precedent', 'Decree of law', 'Mandatory injunction', 'Statutory requirement', 'Legal mandate', 'Enforceable directive', 'Order of the court', 'Legislative order', 'Judicial command', 'Lawful decree', 'Adjudicated decision', 'Codified rule', 'Statutory injunction', 'Legal compulsion', 'Court-mandated action', 'Regulatory order', 'Judicially sanctioned command', 'Lawful directive']"
Layer ,tier,"['Stratum', 'Sheet', 'Coat', 'Bedding', 'Tray', 'Plateau', 'Level', 'Phylum (in biology)', 'Schicht (German for layer)', 'Lamella (in botany, a thin plate or scale-like structure)', 'Strata (plural of stratum, multiple layers)', ""Mantle (geological term for the Earth's thick layer between crust and core)"", 'Slice', 'Ply (as in plywood with layers)', 'Folding (referring to folded layers or sheets of material)', 'Stratification (the formation of something into layers)', 'Lamination (layers within a composite material)', 'Tartar (a layer that can form on teeth due to plaque hardening over time)', 'Sedimentary bedding (layering in geological sediments)', 'Fabric (referring to textile layers woven or knit together).']"
Agitator ,rabble-rouser,"['Disturber', 'Stirrer-upper', 'Inciter', 'Provoker', 'Instigator', 'Controversialist', 'Turmoil creator', 'Whip-up', 'Ruffler of feathers', 'Perturbation agent', 'Unrest maker', 'Trouble-starter', 'Provocateur', 'Mischief-maker', 'Disruptor', 'Fomenter (archaic term)', 'Commotionist', 'Dissenter', 'Antagonist', 'Agitationalist']"
