CLUE,ANS,OUTPUT
Ancient stringed instrument ,lyre,"['Lute', 'Violin', 'Guitar', 'Harp', 'Zither', 'Mandolin', 'Bowed string instrument', 'Lutefisk', 'Harp guitar', 'Guitar family', 'Stringed instrument ensemble', 'Renaissance violin', 'Celtic harp', 'Double bass', 'Guitar solo', 'Flamenco guitar', 'Electric guitar', 'Acoustic guitar', 'Bass guitar', 'Stringed instrument traditions']"
Cries of wild geese ,honks,"['Honk', 'Squawk', 'Mute call', 'Goose call', 'Whistle', 'Cry out', 'Gaggle call', 'Distress call', 'Distress honk', 'Warning call', 'Alert call', 'Distress signal', 'Communication call', 'Feeding call', 'Territorial call', 'Aggressive call', 'Protective call', 'Warning honk', 'Distress cry', 'Communication honk']"
In the mind ,mentally,"['Aware', 'Cognizant', 'Aware of', 'Mental', 'Intellectual', 'Imaginative', 'Awarely', 'Conscious', 'Perceptive', 'Understanding', 'Brain', 'Thoughts', 'Memories', 'Reasoning', 'Imagination', 'Insight', 'Comprehension', 'Mental capacity', 'Intellectualism', 'Mental agility']"
Workers' organisations ,unions,"['Trade union', 'Labor union', 'Employee association', ""Workers' collective"", 'Guild', 'Association of workers', 'Professional organization', 'Federation of workers', 'Coalition of workers', 'Trade association (related to workers)', 'Collective bargaining unit', 'Labor contract', 'Employee representation', 'Worker empowerment', 'Organized labor', 'Labor movement', 'Trade unionism', ""Workers' rights"", 'Employee advocacy', 'Collective action (by workers)']"
Drinker's paunch ,beer belly,"['Gut', 'Stomach', 'Belly', 'Intestine', 'Bowel', 'Veins', 'Alimentary canal', 'Tract', 'Organ', 'System', 'Digestion', 'Absorption', 'Metabolism', 'Food pipe', 'Gut instinct', 'Inner chamber', 'Capacity', 'Storage', 'Reservoir', 'Biologic container']"
Baked fruit pudding,apple crumble,"['Crumble', 'Crisp', 'Wafers', 'Pastry', 'Sponge pudding', 'Bread pudding', 'Fruit crisp', 'Fruit salad', 'Apple pie', 'Peach crumble', 'Pumpkin pie', 'Blueberry pie', 'Lemon meringue pie', 'Fruit custard', 'Gingerbread pudding', 'Rum raisin pudding', 'Bread and butter pudding', 'Baked apple slices', 'Baked peaches', 'Grilled fruit']"
God be praised ,alleluia,"['Hallelujah', 'Praise the Lord', 'Glory be to God', 'Amen', 'Thanks be to God', 'Blessed', 'Grateful', 'Worshipful', 'Adoring', 'Praiseworthy', 'Sublime', 'Glorifying', 'Honoring', 'Thanksgiving', 'Celebration', 'Appreciative', 'Spiritual', 'Faithful', 'Devout', 'Religious']"
Speculate ,theorise,"['Fortuneteller', 'Prophet', 'Seer', 'Clairvoyant', 'Oracle', 'Mystic', 'Warlock', 'Magus', 'Prophetess', 'Destiny reader', 'Crystal gazer', 'Fortune reader', 'Dream interpreter', 'Second sight', 'Whispering gallery', 'Enchanter', 'Seer of the skies', 'Astrologer', 'Claircognizant', 'Precognitive']"
Take a pew,sit,"['Bench', 'Seat', 'Stool', 'Chair', 'Cushion', 'Ben', 'Bench rest', 'Gallery seat', 'Spectator seat', 'Log bench', 'Resting place', 'Seating area', 'Gallery', 'Stage seating', 'Audience seat', 'Church pew', 'Bench press (exercise)', 'Rest stop', 'Waiting area seating', 'Airline seating']"
Reserve specially ,earmark,"['Birthday', 'Anniversary', 'Special occasion', 'Event', 'Function', 'Party', 'Gathering', 'Celebration', 'Occasion', 'Festival', 'Commemoration', 'Remembrance day', 'Wedding', 'Graduation', 'Promotion', 'Appointment', 'Picnic', 'Gathering of friends', 'Cultural event', 'Formal dinner']"
