CLUE,ANS,OUTPUT
"Wife of Henry VIII, d. 1537",jane seymour,"['1537"":', 'Catherine', 'Anne', 'Jane', 'Anna', 'Katherine', 'Annetta', 'Joanna', 'Annis', 'Kateryn', 'Katarina', 'Jaine', 'Henrica', 'Henrietta', 'Jenne', 'Janeta', 'Katharyn', 'Catherin', 'Catheirine', 'Catheryna', 'Katherine of Aragon']"
Put aside for special use ,re-serve,"['Reserve', 'Store', 'Set aside', 'Allocate', 'Designate', 'Intend', 'Purpose', 'Utilize', 'Assign', 'Use as needed', 'Prioritize', 'Conserve', 'Halt (as in ""halted for special use"")', 'Reserve for future use', 'Set aside for a specific purpose', 'Utilize selectively', 'Designate for a particular occasion', 'Put away for special application', 'Save for a later date', 'Keep in reserve']"
Sailed ,yachted,"['Cruised', 'Voyaged', 'Navigationed', 'Explored', 'Charted', 'Crossed', 'Transited', 'Passed', 'Glided', 'Drifted', 'Rode', 'Roamed', 'Wended', 'Meandered', 'Flowed', 'Glided', 'Borne', 'Conveyed', 'Carried', 'Ventured']"
Raised narrow pathways for models to display clothes ,catwalks,"['Catwalk', 'Runway', 'Ramp', 'Walkway', 'Modeling path', 'Fashion strip', 'Display lane', 'Show route', 'Exhibition way', 'Presentation path', 'Garment glide', 'Apparel avenue', 'Clothing catwalk', 'Style strip', 'Beauty boulevard', 'Fashion freeway', 'Runway route', 'Catwalk course', 'Modeling mezzanine', 'Display dais']"
Narcotic drug,opium,"['Heroin', 'Morphine', 'Codeine', 'Oxycontin', 'Vicodin', 'Hydrocodone', 'Percocet', 'Fentanyl', 'Demerol', 'Dilaudid', 'Meperidine', 'Pentazocine', 'Oxycodone', 'Hydromorphone', 'Megeridine', 'Pethidine', 'Sulfentanil', 'Diprenorph', 'Alphaprodine', 'Methadone']"
Good to look ,easyon*,"['Attractive', 'Handsome', 'Gorgeous', 'Stunning', 'Lovely', 'Beautiful', 'Pretty', 'Cute', 'Charming', 'Alluring', 'Eye-catching', 'Visually appealing', 'Aesthetically pleasing', 'Good-looking', 'Well-turned-out', 'Handsome-appearing', 'Radiant', 'Resplendent', 'Dazzling', 'Breathtaking']"
Suave,urbane,"['Smooth', 'Silky', 'Soft', 'Gentle', 'Mellow', 'Easygoing', 'Calm', 'Peaceful', 'Serene', 'Tranquil', 'Comforting', 'Soothing', 'Velvet', 'Luxurious', 'Plush', 'Creamy', 'Velvety', 'Silky-soft', 'Languid', 'Effortless']"
In reality,de facto,"['Actually', 'Truly', 'Factually', 'Essentially', 'Ultimately', 'Practically', 'Realistically', 'In truth', 'As it were', 'Indeed', 'Honestly', 'Specifically', 'Authentically', 'By and large', 'All things considered', 'At the end of the day', 'In the long run', 'When all is said and done', 'At the final analysis', 'In actuality']"
Shy person ,shrinking,"['Introvert', 'Timid', 'Retiring', 'Modest', 'Reserved', 'Bashful', 'Cowardly', 'Fearful', 'Apprehensive', 'Anxious', 'Diffident', 'Unassertive', 'Soft-spoken', 'Meek', 'Mild-mannered', 'Unobtrusive', 'Inhibited', 'Cautious', 'Timidly', 'Withdrawn']"
Red wine from southern France,claret,"['Châteauneuf', 'Côtes de Roussillon', 'Costières', 'Gaillac', 'Fronton', 'Gascon', 'Gigondas', 'Haut-Médoc', 'Madiran', 'Minervois', 'Montpeyroux', 'Pauillac', 'Saint-Chinian', 'Saint-Émilion', 'Saint-Jean-de-Lurac', 'Saint-Pierre-Saint-Jean', 'Saumur', 'Vacquiers', 'Ventoux', 'Vinsobres']"
