CLUE,ANS,OUTPUT
Object thrown in field sports ,discus,"['Ball', 'Disc', 'Projectile', 'Shotput', 'Dart', 'Boomerang', 'Penalty kick', 'Fielding position', 'Glove', 'Tackle', 'Net', 'Penalty flag', 'Club', 'Glove', 'Sphere', 'Hammer', 'Bat', 'Mace', 'Javelin', 'Tennis ball']"
Veil worn by Muslim women ,yashmak,"['Hijab', 'Burqa', 'Niqab', 'Chador', 'Abaya', 'Veil', 'Islamic headscarf', 'Head covering', 'Modest attire', 'Religious garment', 'Cultural attire', 'Veil of modesty', 'Covering for hair', 'Symbol of faith', 'Traditional attire', 'Islamic fashion', 'Head covering for women', 'Cultural symbol', 'Expression of faith', 'Veil of humility']"
"Inclined, bent ",leaned,"['Supportive', 'Cooperative', 'Accommodating', 'Flexible', 'Bendable', 'Pliable', 'Submissive', 'Willing', 'Compliant', 'Subdued', 'Gentle', 'Yielding', 'Flexible mindset', 'Flexible approach', 'Adaptive', 'Malleable', 'Plastic', 'Supportive nature', 'Easygoing', 'Tolerant']"
Patches I assembled to work from several sources ,pastiche,[]
Essaying ,trying,[]
Relating to the abdomen - ice cola (anag),coeliac,"['Cola-ice', 'Iced cola', 'Cool drink', 'Refreshing beverage', 'Cold fizzy drink', 'Carbonated treat', 'Sweet refreshment', 'Summer cooler', 'Beverage of choice', 'Popular thirst quencher', 'Cool and bubbly', 'Refreshing ice cube treat', 'Popular summer drink', 'Carbonated delight', 'Sweet and icy', 'Cold and fizzy', 'Refreshing carbonation', 'Popular iced drink', 'Cool and bubbly treat', 'Refreshing beverage of all kinds']"
Friendly ,sociable,"['Companionable', 'Warmhearted', 'Affable', 'Gentle', 'Courteous', 'Pleasant', 'Hospitable', 'Kind', 'Understanding', 'Empathetic', 'Charitable', 'Friendly towards animals', 'Outgoing', 'Social', 'Approachable', 'Welcoming', 'Companionable', 'Convivial', 'Agreeable', 'Good-natured']"
Put on special clothes ,dress up,"['Formal attire', 'Elegant dressing', 'Chic outfit', 'Dapper suit', 'Refined ensemble', 'Exquisite apparel', 'Stylish clothing', 'Tailored garment', 'Fashionable attire', 'Smart casual wear', 'Professional attire', 'Festive outfit', 'Cultural dress', 'Traditional costume', 'Cultural attire', 'Period clothing', 'Vintage fashion', 'Avant-garde attire', 'Glamorous outfit', 'Striking fashion statement']"
Wrecker ,saboteur,"['Destructor', 'Demolisher', 'Wrecking crew', 'Damage dealer', 'Ruinous force', 'Disaster', 'Calamity', 'Havoc creator', 'Spoil sport', 'Wrecker of plans', 'Damage causer', 'Destructive influence', 'Wrech-it man', 'Destroyer of beauty', 'Chaos causer', 'Calamity generator', 'Disaster architect', 'Wrecker of records', 'Damage specialist', 'Ruinous agency']"
Tufted velvety cord or yarn ,chenille,"['Velvet ribbon', 'Plush yarn', 'Tassel', 'Fiber', 'Braid', 'Cordage', 'Yarn spool', 'Velvet rope', 'Plush toy filling', 'Fuzzy thread', 'Decorative trim', 'Embroidered thread', 'Soft yarn', 'Plush texture', 'Velvet upholstery', 'Knitted fabric', 'Crochet thread', 'Yarn craft', 'Embroidered design', 'Velvet cushion']"
