CLUE,ANS,OUTPUT
Highly excited ,agog,"['Thrilled', 'Exuberant', 'Ecstatic', 'Elated', 'Euphoric', 'Delighted', 'Radiant', 'Jubilant', 'Enthusiastic', 'Gleeful', 'Frenzied', 'Overjoyed', 'Transported', 'Spirited (in a good way)', 'Electrified', 'Zestful', 'Bouncy', 'Sprightly', 'Lively', 'Jubilant']"
Pieces of music for groups of nine ,nonets,"['Classical Symphony - A grand and elegant piece of music that is sure to impress.', 'Jazz Quartet - A lively and energetic performance featuring a talented group of musicians playing jazz instruments.', 'Choral Performance - A beautiful and uplifting piece of music featuring a large choir and a variety of musical instruments.', 'Folk Band - A fun and upbeat performance featuring a group of musicians playing traditional folk instruments.', 'String Quartet - A beautiful and intricate piece of music featuring a talented group of string players.', 'Wind Ensemble - A powerful and dynamic piece of music featuring a large group of musicians playing wind instruments.', 'Big Band - A lively and energetic performance featuring a large group of musicians playing big band instruments.', 'Chamber Music - A beautiful and intimate piece of music featuring a small group of musicians playing classical instruments.', 'World Music - A unique and colorful piece of music that incorporates elements from around the world, featuring a variety of traditional instruments and rhythms.']"
Plant with edible stalks ,celery,"['Corn', 'Sugarcane', 'Bamboo (some species are edible)', 'Rice plant', 'Wheat', 'Oats', 'Barley', 'Sorghum', 'Millet', 'Quinoa', 'Amaranth', 'Buckwheat', 'Taro', 'Yuca (also known as cassava)', 'Sweet potato', 'Potato', 'Tomatoes (technically a fruit, but often used as a vegetable)', 'Peas', 'Beans (such as green beans or snap beans)', 'Cucumber']"
A coarse cloth ,calico,"['Burlap', 'Hessian', 'Jute', 'Sacking', 'Canvas', 'Muslin', 'Cotton fabric', 'Linen', 'Rag rug (related to ""coarse cloth"")', 'Fustian', 'Tweed', 'Flannel', 'Baize', 'Cambric', 'Lawn (material)', 'Velour', 'Terrycloth', 'Denim', 'Chambray', 'Gabardine']"
Small hard growth on skin,wart,"['Mole', 'Bump', 'Growth', 'Tumor', 'Lesion', 'Lump', 'Cyst', 'Scab', 'Sore', 'Blister', 'Pustule', 'Boil', 'Abscess', 'Ulcer', 'Nodule', 'Plaque', 'Scurf', 'Rash', 'Eruption', 'Excoriation']"
Useful thing,asset,"['Tool', 'Gadget', 'Device', 'Appliance', 'Equipment', 'Implement', 'Instrument', 'Aid', 'Supplement', 'Addition (to a system or process)', 'Accessory', 'Extension', 'Augmentation', 'Support', 'Helper', 'Assistant', 'Enhancement', 'Booster', 'Amplifier', 'Accelerator']"
Capital of Sweden ,stockholm,[]
Extra-terrestrials ,aliens,"['Alien', 'Outsider', 'Extraterrestrial life form', 'Non-terrestrial', 'ET (as in ""E.T."")', 'Little green men', 'Visitor from another planet', 'Cosmic traveler', 'Intergalactic explorer', 'Star voyager', 'Celestial visitor', 'Galactic wanderer', 'Planetary alien', 'Stellar being', 'Cosmic stranger', 'Universal tourist', 'Multi-dimensional traveler', 'Hyperspace inhabitant', 'Parallel universe inhabitant', 'Transdimensional visitor']"
Genuine ,honest-to-god,"['Authentic', 'Genuine article', 'Original', 'True to form', 'Unpretentious', 'Unaffected', 'Natural', 'Sincere', 'Heartfelt', 'Spontaneous', 'Unstaged', 'Unrehearsed', 'Unscripted', 'Unpose', 'Unfaked', 'Real deal', 'No-nonsense', 'Straightforward', 'Down-to-earth', 'Unaffected by artifice']"
Sufficiently ,adequately,"['Adequate', 'Enough', 'Plenty', 'Ample', 'Excess', 'Surplus', 'Abundance', 'Sufficiency', 'Necessity', 'Requirement', 'Demand', 'Quantity', 'Supply', 'Stock', 'Reserve', 'Cushion', 'Buffer', 'Margin', 'Leeway', 'Freedom']"
"Eg, arras, Gobelin ",tapestry,[]
Extent of something's outer part,surface area,"['Boundary', 'Perimeter', 'Edge', 'Limit', 'Border']"
"Leaders, bosses ",chiefs,"['CEOs', 'Managers', 'Supervisors', 'Directors', 'Heads of state', 'Captains', 'Leaders', 'Bosses', 'Employers', 'Overlords', 'Taskmasters', 'Authoritarians', 'Decision makers', 'Commanders-in-chief', 'Hierarchs', 'Power brokers', 'Steerers of the ship', 'Top dogs', 'Above-the-fold managers', 'In charge']"
