CLUE,ANS,OUTPUT
Hobby; regular activity ,pastime,"['Art', 'Craft', 'Dance', 'Gardening', 'Hiking', 'Hunting', 'Music', 'Painting', 'Photography', 'Reading', 'Running', 'Sailing', 'Shooting', 'Cooking', 'Sewing', 'Gardening', 'Reading', 'Writing', 'Baking', 'Cleaning']"
Burgundian wine ,macon,"['Burgundy', 'Burgundy', 'Pinot Noir', 'Chardonnay', 'Gewürztraminer', 'Riesling', 'Syrah', 'Merlot', 'Cabernet Sauvignon', 'Pinot Grigio', 'Gamay', 'Barolo', 'Sangiovese', 'Nebbiolo', 'Pinot Bianco', 'Merlot Cabernet', 'Cabernet Franc', 'Grenache', 'Syrah Nebbiolo', 'Grenache Blanc']"
Very hot period ,heat wave,"['Inferno', 'Purgatory', 'Hell', 'Burning', 'Scorching', 'Torrid', 'Extreme', 'Lethal', 'Deadly', 'Immolation', 'Scorching', 'Blaze', 'Furnace', 'Ember', 'Pyre', 'Furnace', 'Inferno', 'Heatwave', 'Heatstroke', 'Scorching weather']"
Continuing at full strength or intensity ,unabated,"['Intensity', 'Intensity', 'Effort', 'Perseverance', 'Force', 'Determination', 'Courage', 'Determination', 'Resilience', 'Steadfastness', 'Determination', 'Steadfastness', 'Perseverance', 'Endurance', 'Drive', 'Zeal', 'Drive', 'Hustle', 'Grit', 'Resolve']"
Slowly moving masses of ice ,glaciers,"['Glacier', 'Ice flow', 'Glacier lake', 'Permafrost', 'Frozen lake', 'Ice shelf', 'Ice cap', 'Shivering', 'Glaciation', 'Avalanche', 'Snowdrift', 'Frost', 'Tundra', 'Subpolar ice cap', 'Polar ice cap', 'Ice sheet', 'Continental glacier', 'Mountain glacier', 'Glacier bed', 'Glacier plain']"
"Differ, take issue ",disagree,"['Accuse', 'Argument', 'Dispute', 'Differ', 'Discrepancy', 'Dissenting', 'Discrepancy', 'Divergent', 'Disparity', 'Discrepancy', 'Contrast', 'Contrast', 'Variance', 'Deviation', 'Variance', 'Discrepancy', 'Disparity', 'Discrepancies', 'Differing', 'Discrepanly']"
Wit ,wisecracker,"['Joke', 'Humor', 'Laughter', 'Humorist', 'Witty', 'Cleverness', 'Brilliance', 'Intelligence', 'Wisdom', 'Brain', 'Intellect', 'Genius', 'Savvy', 'Sharp', 'Sharp-witted', 'Quick-witted', 'Witty', 'Clever', 'Smart', 'Wise']"
Depletes the fools ,saps,"['Condemns', 'Forsake', 'Languish', 'Languish', 'Pardon', 'Recant', 'Repudiate', 'Reject', 'Refuse', 'Revoke', 'Supplant', 'Truncate', 'Vex', 'Vexed', 'Vexatious', 'Vexing', 'Vexed', 'Vexingly', 'Vexingly', 'Vexedly']"
Blockbuster,epic,"['Video rental store', 'Movie theater', 'DVD rental', 'Streaming service', 'Digital movie', 'Film reel', 'Motion picture', 'Movie theater chain', 'Blockbuster video', 'Video store', 'Movie palace', 'Video rental company', 'Blockbuster headquarters', 'Movie theater equipment', 'Video game', 'Video game console', 'Streaming device', 'Digital rights management', 'Motion picture library', 'Blockbuster employees']"
"Italian archbishop of Canterbury, 1093-1109 ",anselm,"['Benedictine', 'Canterbury', 'Canterbury Cathedral', 'archbishop', 'Canterbury archbishop', 'Archbishop', 'Pope', 'Pope Gregory', 'Gregory IX', 'Italian', 'Archbishop of Canterbury', 'Papal', 'Papal legate', 'Papal envoy', 'Papal vicar', 'Papal legate', 'Papal representative', 'Papal envoy', 'Papal vicar', 'Papal legates']"
Contributes further ,adds,"['Donate', 'Give', 'Contribute', 'Lend', 'Provide', 'Support', 'Assist', 'Aid', 'Help', 'Empower', 'Inspire', 'Encourage', 'Foster', 'Encourage', 'Support', 'Invest', 'Sponsor', 'Volunteer', 'Advocate', 'Promote']"
Piece of written matter ,document,"['Brochure', 'Cookbook', 'Diary', 'Essay', 'Flyer', 'Handbook', 'Instruction manual', 'Journal', 'Manifesto', 'Newsletter', 'Operating manual', 'Report', 'Resume', 'Script', 'Thesis', 'Textbook', 'Transcription', 'Thesis', 'Specimen', 'Textbook']"
Bitterness ,acrimony,"['Anguish', 'Envy', 'Hatred', 'Irate', 'Jealousy', 'Revenge', 'Scorn', 'Sourness', 'Wrath', 'Bitterness', 'Venom', 'Despair', 'Grudge', 'Hostility', 'Loathing', 'Despair', 'Melancholy', 'Pessimism', 'Resentment', 'Toxicity']"
"Healthy, strong, vigorous ",lusty,"['Vitality', 'Robustness', 'Endurance', 'Fitness', 'Wellness', 'Health', 'Agility', 'Prowess', 'Robustness', 'Vitality', 'Stamina', 'Prowess', 'Athleticism', 'Healthful', 'Robust', 'Muscular', 'Strong', 'Resilient', 'Energetic', 'Fitness']"
Very lazy ,bone idle,"['Laggard', 'Sloppy', 'Lazy', 'Inactive', 'Lethargic', 'Slacker', 'Inactive', 'Neglectful', 'Unmotivated', 'Inactive', 'Inactive', 'Absent-minded', 'Bored', 'Inactive', 'Lethargic', 'Inactive', 'Unstimulated', 'Inactive', 'Lazybones', 'Sleepyhead']"
Doorkeeper ,usher,"['Guard', 'Outsider', 'Gatekeeper', 'Protector', 'Warden', 'Sentry', 'Barrier', 'Threshold', 'Gatekeeper', 'Doorman', 'Doorkeeper', 'Entranceman', 'Sentinel', 'Security guard', 'Custodian', 'Barrier keeper', 'Gatekeeper', 'Doorman', 'Outsider', 'Guardmaster']"
Velvety-leaved herb ,sage,"['Aloysia', 'Baphicus', 'Bugbane', 'Calathea', 'Caragea', 'Centauria', 'Chrysanthemum', 'Columbine', 'Crassula', 'Daffodil', 'Delphinium', 'Foxglove', 'Geranium', 'Hellebore', 'Hydrangea', 'Iris', 'Jacaranda', 'Jasmine', 'Lavandula', 'Valerian']"
Imperial land measures,acres,"['Empire', 'Dominion', 'Territory', 'Domain', 'Sovereign', 'Sovereignate', 'Monarchy', 'State', 'Kingdom', 'Dominion', 'Realm', 'Throne room', 'Privy', 'Citadel', 'Viceroy', 'Rajah', 'Sultan', 'Maharaja', 'Monarch', 'Sovereignate']"
Job for easy money ,sinecure,"['Hustler', 'Crook', 'Slug', 'Gutter', 'Crookneck', 'Pinch', 'Pinch-hitter', 'Cheat', 'Shady', 'Shady character', 'Rogue', 'Outlaw', 'Faggot', 'Swine', 'Vagabond', 'Rogue', 'Mafioso', 'Thug', 'Bandit', 'Crook']"
Things ,objects,"['Apple', 'Ball', 'Book', 'Box', 'Chair', 'Clock', 'Computer', 'Dress', 'Eye', 'Feather', 'Flower', 'Furniture', 'Hair', 'House', 'Island', 'Key', 'Laptop', 'Library', 'Mailbox', 'Music']"
"Long, yearn ",hanker,"['Languish', 'Languish', 'Languour', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish']"
Make (someone) used to (something) ,accustom,"['Makepeace', 'Makeway', 'Makehift', 'Manufacture', 'Manufacture', 'Manufacture', 'Manufacture', 'Manufacture', 'Manufacture', 'Manufacture', 'Manufacture', 'Manufacture', 'Manufacture', 'Manufacture', 'Manufacture', 'Manufacture', 'Manufacture', 'Manufacture', 'Manufacture', 'Make-up']"
