CLUE,ANS,OUTPUT
Implied ,tacit,"['Suggested', 'Hinted', 'Inferred', 'Connoted', 'Imply', 'Mean', 'Denote', 'Indicate', 'Signify', 'Intimate', 'Presume', 'Assume', 'Implication', 'Insinuate', 'Suggestive', 'Hinting', 'Connotative', 'Implicit', 'Unspoken', 'Unsaid']"
Spreader of frightening rumours ,scaremonger,"['Gossipmonger', 'Rumormonger', 'Talebearer', 'Scandalizer', 'Tattletale', 'Whisperer', 'Storyteller (with a twist)', 'Fearmonger', 'Alarmist', 'Panic spreader', 'False prophet', 'Fabricator', 'Deceiver', 'Misinformer', 'Untruth teller', 'Prankster (if malicious)', 'Mischief maker', 'Trouble starter', 'Provoker of fear', 'Sower of discord']"
Incline ,tend,"['Slant', 'Tilt', 'Angle', 'Pitch', 'Decline', 'Slope', 'Ascent', 'Rise', 'Upturn', 'Upslope', 'Gentle grade', 'Mild pitch', 'Shallow angle', 'Soft incline', 'Easy slope', 'Moderate ascent', 'Steep decline', 'Sharp tilt', 'Pronounced slant', 'Prominent pitch']"
Zimbabwean capital ,harare,[]
Move feet rhythmically without advancing ,mark time,"['Tap dance', 'Shuffle', ""Steppin' out (figuratively)"", 'Footwork (in a dance or martial arts context)', 'Rhythmic movement', 'Swaying', 'Bopping (to the beat)', 'Moving to the music', 'Grooving', 'Funky feet (moving to funky music)', 'Boogie-ing', 'Strutting', 'Wiggling', 'Twirling', 'Spinning', 'Shuffling along', 'Tapping toes', 'Swaying hips', 'Moving in time', 'Grooving to the rhythm (without advancing)']"
Solicit votes ,canvass,"['Bids', 'Asks', 'Requests', 'Seeks', 'Demands', 'Pleads', 'Implores', 'Entreats', 'Urges', 'Hires', 'Engages', 'Suggests', 'Proposes', 'Invites', 'Calls upon', 'Appeals to', 'Addresses', 'Consults', 'Inquires about', 'Inquires for']"
"Activate, wake up ",rouse,"['Energize', 'Revive', 'Invigorate', 'Stimulate', 'Motivate', 'Inspire', 'Awaken', 'Emerge', 'Manifest', 'Become active', 'Gain consciousness', 'Come to life', 'Spring into action', 'Reactivate', 'Reinvigorate', 'Refresh', 'Regenerate', 'Renew', 'Relaunch', 'Resuscitate']"
Yet - hushed,still,"['Here are some possible solutions:', 'Yet - HUSHED = YOU TES (You tease)', 'Yet - HUSHED = YOU THE (You the one)']"
Indicate ,signal,"[""Otherwise, it's been a pleasure chatting with you!""]"
` `Practice what ... ......' ,youpreach*,"['Walking the walk', 'Living the talk', 'Leading by example', 'Putting your money where your mouth is', 'Showing, not just telling', 'Being a good role model', 'Honesty begins at home', 'Integrity in action', 'Deeds over words', 'Backing up your boasts', 'Following through on commitments', 'Putting theory into practice', 'Living with authenticity', 'Consistency is key', 'Action speaks louder than words', 'Leading by personal example', 'Setting a good precedent', 'Showing, not just telling', 'The proof is in the pudding', 'Actions speak louder than words']"
Decadence; weakness ,effeteness,"['Moral decay', 'Luxury excess', 'Excessiveness', 'Indulgence', 'Overindulgence', 'Self-indulgence', 'Vice', 'Corruption', 'Degeneracy', 'Debauchery', 'Licentiousness', 'Wantonness', 'Lavishness', 'Extravagance', 'Profligacy', 'Vulnerability', 'Fragility', 'Frailty', 'Helplessness', 'Powerlessness', 'Infirmity', 'Debilitation', 'Illness', 'Fatigue', 'Exhaustion', 'Weakeness of will', 'Moral laxity', 'Lack of resolve', 'Ineffectiveness', 'Unfitness']"
Fish ,herring,"['Aquatic animal', 'Seafood', 'Finned creature', 'Water dweller', 'Bait', 'Catch', 'Hooked species', 'Tidal inhabitant', 'Streamside resident', 'Oceanic organism', 'Freshwater fish', 'Saltwater fish', 'Shellfish', 'Scale-covered animal', 'Schooling fish', 'Reel-in', 'Net-worth', 'Sea-life', 'Fin-tastic', 'Catch-of-the-day']"
Ring ,circle,"['Phone', 'Doorbell', 'Alarm', 'Bell', 'Gong', 'Knell', 'Chime', 'Clapper', 'Tinkle', 'Jingle', 'Dingdong', 'Siren', 'Buzz', 'Vibrate', 'Pulse', 'Hum', 'Whistle', 'Trumpet', 'Clarion', 'Gonglike']"
Coming out ,emerging,"['Emergent', 'Erupting', 'Bursting forth', 'Unfolding', 'Revealing itself', 'Unveiling', 'Becoming apparent', 'Manifesting', 'Emergent from the shadows', 'Stepping out into the open', 'Unconcealed', 'Uncovered', 'Exposed to view', 'Leaving the confines behind', 'Moving into the light', 'Taking center stage', 'Unfurling like a flower', 'Spilling forth like a fountain', 'Welling up from within', 'Unleashing itself upon the world']"
