CLUE,ANS,OUTPUT
Quash,rescind,"['Suppress', 'Stifle', 'Snuff out', 'Extinguish', 'Douse', 'Smother', 'Strangle', 'Choke off', 'Hush up', 'Silence', 'Eliminate', 'Wipe out', 'Blot out', 'Erase', 'Cancel out', 'Neutralize', 'Checkmate', 'Foil', 'Thwart', 'Undo']"
Stipulation,proviso,"['Condition', 'Requirement', 'Demand', 'Clause', 'Provision', 'Term', 'Restriction', 'Limitation', 'Qualification', 'Reservation', 'Caveat', 'Inhibition', 'Obstacle', 'Hindrance', 'Barrier', 'Exclusion', 'Expectation', 'Demandment', 'Prerequisite', 'Requirementment']"
West London area ,act on,"['Kensington', 'Chelsea', 'Notting Hill', 'Hammersmith', 'Acton', 'Ealing', 'Harrow', 'Brentford', 'Isleworth', ""Shepherd's Bush"", 'Ladbroke Grove', 'Paddington', 'Maida Vale', 'Little Venice', 'Westminster', 'Belgravia', 'Knightsbridge', 'Bayswater', 'Holland Park', 'North Kensington']"
One has great sensitivity to beauty,aesthete,"['Artistic', 'Cultivated', 'Discerning', 'Elegant', 'Exquisite', 'Fine-tuned', 'Gentle', 'Inclined', 'Intellectual', 'Literary', 'Melodious', 'Music', 'Nimble', 'Perceptive', 'Refined', 'Refinement', 'Sensitive', 'Soft', 'Tasteful', 'Virtuosic']"
Television ,telly,"['Screen', 'Viewing device', 'Box', 'Tube', 'Boob tube', 'Flat screen', 'Cathode ray tube (CRT)', 'Plasma screen', 'LED TV', 'High-definition television (HDTV)', 'Smart TV', 'Streaming device', 'Media player', 'Display device', 'Visual entertainment platform', 'Electronic window to the world of entertainment', 'Home theater system component', 'Entertainment hub', 'Leisure time companion', 'Window to endless entertainment options']"
Madagascan primate ,lemur,[]
Like US upper assembly members ,senatorial,"['Congressman', 'Senator', 'Representative', 'Member of the House', 'Elected official', 'Lawmaker', 'Policymaker', 'Government representative', 'Legislator', 'Upper chamber member (specifically referring to US Senators)', 'Capitol Hill denizen', 'Federal legislator', 'Official in the US government', 'Dignitary', 'Public servant', 'Politician', 'Statesperson', 'Lawmaker (a more general term than ""legislator"")', 'Person of influence', 'Personage (can refer to anyone of importance, but in this context, it is likely meant to refer to a prominent figure in the US government)']"
Justice should hold these evenly ,scales,"['Balanced', 'Fair', 'Even-handed', 'Impartial', 'Equitable', 'Just', 'Reasonable', 'Firm but fair', 'Consistent', 'Unbiased', 'Well-reasoned', 'Lawful', 'Disinterested', 'Neutral', 'Well-informed', 'Unfaltering', 'Justified', 'Morally right', 'Legitimate', 'Proper']"
Fit,healthy,"['In shape', 'Toned', 'Well-proportioned', 'Muscular', 'Strong', 'Tight-bodied', 'Agile', 'Flexible', 'Supple', 'Sleek', 'Lean and mean (a phrase, not a physical description)', 'Robust', 'Hearty', 'Solid', 'Sturdy', 'Burly', 'Muscular build', 'Chiseled', 'Well-defined muscles', 'Powerful']"
Children's equestrian event ,gymkhana,"['Pony show', 'Kiddie horse shows', 'Equestrian competition for minors', 'Junior rodeo', 'Horse exhibitions for youngsters', 'Equine events for kids', 'Pony classes', ""Children's horse shows"", ""Little riders' competitions"", 'Age-appropriate equestrian activities', 'Equestrian tournament for youth', 'Kiddie horse riding events', 'Horse shows for tots', 'Equine competitions for preteens', ""Junior riders' shows""]"
