CLUE,ANS,OUTPUT
"Feigns, dissembles ",pretends,"['Lies', 'Misleads', 'Deceives', 'Falsifies', 'Manipulates', 'Hides behind', 'Disguises', 'Masks', 'Camouflages', 'Dissimulates', 'Concocts', 'Fabricates', 'Invents', 'Counterfeits', 'Fakes', 'Mocks', 'Parodies', 'Impersonates', 'Mimics', 'Acts out']"
Smoke-stack ,funnel,"['Chimney', 'Stack', 'Smokestack', 'Exhaust pipe', 'Flue', 'Ventilation tower', 'Emission tower', 'Steam stack', 'Furnace stack', 'Boiler stack', 'Power plant stack', 'Factory stack', 'Mill stack', 'Waste incinerator stack', 'Coal stack (historical)', 'Oil rig stack (industrial context)', 'Silo stack (agricultural context)', 'Barn loft stack (agricultural context)', 'Greenhouse stack (agricultural context)', 'Wind turbine tower (renewable energy context)']"
Extended ,stretched,"['Overhungry', 'Extraordinarily hungry', 'Exceptionally famished', 'Incredibly hungry', 'Remarkably ravenous', 'Surprisingly starving', 'Astoundingly hungry', 'Unbelievably famished', 'Prodigiously hungry', 'Amazingly starving', 'Extraordinarily in need of food', 'Incredibly undernourished', 'Remarkably malnourished', 'Surprisingly underfed', 'Astoundingly deprived of sustenance', 'Unbelievably nutrient-deficient', 'Prodigiously hungry (when not addressed)', 'Extraordinarily food insecure', 'Incredibly picky eater (can lead to hunger if not addressed)', 'Remarkably vitamin deficient']"
Mongrel - cross,hybrid,"['Mutt', 'Hound', 'Cur', 'Whelp', 'Puppy']"
One that eats everything ,omnivore,"['Gluttonous', 'Voracious', 'Omnivorous', 'Gastronomic', 'Epicurean', 'Ravensous', 'Ravenous', 'Consummate eater', 'Appetite-driven', 'Foodie (in a non-ironic sense)', 'Ravenous beast', 'Insatiable appetite', 'Pig-like', 'Eating machine', 'Gluttonous gut', 'Feasting fiend', 'Appetite monster', 'Unstoppable eater', 'Food-obsessed', 'Eating everything in sight']"
Guard ,sentry,"['Protect', 'Watch', 'Defend', 'Keep safe', 'Patrol', 'Vigilant', 'Security', 'Monitor', 'Supervise', 'Safeguard', 'Shield', 'Barrier', 'Deterrent', 'Intercept', 'Detain', 'Escort', 'Guard duty', 'On alert', 'Lookout', 'Surveillance']"
Cuba beer (anag.),barbecue,[]
Possibly,maybe,"['Perhaps', 'Likely', 'Might', 'Could be', 'May', 'Chance are', 'It is possible', 'There is a possibility', 'It might happen', 'It could occur', 'Uncertainty', 'Indeterminacy', 'Unpredictability', 'Doubtfulness', 'Questionable nature']"
Roll of fat around the tummy ,spare tyre,"['Beer belly', 'Potbelly', 'Spare tire', 'Gut', 'Tummage', 'Flab', 'Paunch', 'Distension', 'Protrusion', 'Bulge (as in a bulging belly)', 'Girth', 'Midriff', 'Waistline (when not accurately defined)', 'Belly rolls', 'Saddlebags (a term more commonly applied to horse anatomy)', 'Overhang', 'Excess flesh', 'Unwanted fat deposits', 'Love handles (a colloquialism for the excess fat often found around the waistline in middle-aged individuals)', 'Chubbiness']"
Destructive; a hill ,fell,"['Barren', 'Arid', 'Dry', 'Rocky', 'Steep', 'Volcanic', 'Unstable', 'Hazardous', 'Perilous', 'Dangerous', 'Threatening', 'Menacing', 'Hostile', 'Belligerent', 'Turbulent', 'Unruly', 'Chaotic', 'Disastrous', 'Catastrophic', 'Calamitous']"
Undiluted ,neat,"['Unadulterated', 'Pure', 'Unmixed', 'Unaltered', 'Unblended', 'Unflavored', 'Untainted', 'Uncontaminated', 'Unblemished', 'Untarnished', 'Uncolored', 'Unchanged', 'Unfiltered', 'Unfettered', 'Unhindered', 'Unrestricted', 'Unsullied', 'Unsoiled', 'Unspoiled', 'Untarnished']"
Unchanging in pitch ,monotone,"['Steady', 'Fixed', 'Unvarying', 'Consistent', 'Stable', 'Immutable', 'Unwavering', 'Resistant to change (in pitch)', 'Pitch-permanent', 'Invariable (pitch)', 'Pitch-stable', 'Voice quality unaltered (in pitch)', 'Unaffected by changes in pitch', 'Pitch stability (a desirable quality in singing or public speaking)', 'No variation in pitch (a hallmark of skilled singers and speakers)']"
Divert ,amuse,"['Diversion', 'Distraction', 'Diversionary tactic', 'Detour', 'Redirection', 'Diversionism (a made-up word)', 'Misdirection', 'Deviation', 'Diversionary strategy', 'Side trip', 'Distraction tactics', 'Diversionary maneuvers', 'Detour route', 'Redirection techniques', 'Diversion of attention', 'Misleading path', 'Off-road journey', 'Alternative course', 'Side track', 'Diversionary pathway']"
In warm secure manner ,cosily,"['Comfortable', 'Cozy', 'Warm and fuzzy', 'Secure feeling', 'At ease', 'Relaxed', 'Calm', 'Soothed', 'Content', 'Safe', 'Protected', 'Sheltered', 'Snug', 'Blissful', 'Peaceful', 'Hearty', 'Whole', 'Sound', 'Solid', 'Sturdy']"
Long spell of hot weather ,heat wave,"['Heatwave', 'Sizzling period', 'Sweltering temperatures', 'Extreme heat', 'Blistering days', 'Balmy weather', 'Warm spell', 'Hot and humid climate', 'Scorching conditions', 'Intense heat', 'Furnace-like temperatures', 'Torrid weather', 'Severe heatwave', 'Sultry days', 'Sweltering summer', 'Arid conditions', 'Dry spell (of weather)', 'Sizzling summer (similar to ""heatwave"")', 'Unbearable heat', 'Scorching hot weather']"
Iran's capital ,tehran,[]
Schmaltzy ,mawkish,"['Corny', 'Cheesy', 'Overly sentimental', 'Maudlin', 'Sappy', 'Sentimental', 'Trite', 'Cliched', 'Emotional manipulation', 'Tacky', 'Crass', 'Tasteless', 'Offensive', 'Inappropriate', 'Overly sentimental', 'Mushy', 'Sappy', 'Kitschy', 'Melodramatic', 'Over-the-top', 'However, some of these words could also be used in a more playful or ironic sense to describe something that is intentionally schmaltzy or campy.']"
Exclamation of misfortune ,alas,[]
Lived ,existed,"['Resided', 'Dwell', 'Inhabited', 'Occupied', 'Stayed', 'Lodged', 'Sojourned', 'Abode', 'Homesick (can refer to living in a place)', 'Permanent address', 'Domicile', 'Hometown', 'Birthplace', 'Childhood home', 'Current residence', 'Address of record', 'Place of origin', 'Native land', 'Fixed location', 'Stationary address']"
Additional insert,inset,"['Ravenous', 'Stomach growling', 'Hangry (a colloquial term for feeling angry or irritable due to hunger)', 'Salivating (in anticipation of food)', 'Tummy grumbling', 'Craving', 'Longing for food', 'Hunger pangs', 'Empty stomach', 'Food cravings', 'Mouthwatering', 'Crave-worthy', 'Delicious aroma (can stimulate hunger)', 'Appetizing sight (can increase hunger)', 'Hunger-inducing smell (such as freshly baked goods)']"
