CLUE,ANS,OUTPUT
Germanic ,teutonic,"['Hauslich', 'Heimisch', 'Deutsch', 'Deutscher', 'Familiär', 'Gebräuchlich', 'Konventionell', 'Traditionell', 'Ursprünglich', 'Deutscher Ton', 'Deutschsprachig', 'Deutsche Kultur', 'Deutscher Humor', 'Deutscher Name', 'Deutschlands', 'Deutschsein', 'Deutscher Gast', 'Deutschfreundlichkeit', 'Deutschsprachiger Film', 'Deutschlands Geschichte']"
Perform without any preparation,wing it,"['Extemporaneous', 'Unscripted', 'Immediate', 'Spontaneous', 'Unscheduled', 'Ready-made', 'Unprepared', 'Unscripted performance', 'Extemporaneous speaking', 'Natural', 'Unrehearsed', 'Immediate response', 'Ready action', 'Unscripted comedy', 'Natural talent', 'Immediate results', 'Ready to perform', 'Unprepared speech', 'Extemporaneous music', 'Natural disaster response']"
Aphid supplying honey to other insects,ant cow,"['Worker bee', 'Honey gatherer', 'Drone', 'Forager', 'Nurse bee', 'Pollinator', 'Honeydew producer', 'Sweet secret keeper', 'Busy bee', 'Colony member', 'Nectar collector', 'Honey producer', 'Plant protector', 'Pollinizer of flowers', 'Essential worker', 'Honey factory', ""Nature's housekeeper"", 'Busy little bee', 'Honeycomb constructor', ""Honey's guardian""]"
Object ,article,"['Statue', 'Model', 'Replica', 'Representation', 'Image', 'Picture', 'Drawing', 'Painting', 'Sculpture', 'Artifact', 'Toy', 'Representation of reality', 'Symbolic object', 'Cultural object', 'Commemorative object', 'Commemorative plaque', 'Emblem', 'Icon', 'Representation of power', 'Representation of wealth']"
Sound loudly ,blare,"['Boom', 'Bang', 'Crash', 'Echo', 'Roar', 'Boombox', 'Cacophony', 'Buzz', 'Crackle', 'Hum', 'Noisemaker', 'Ringing', 'Buzzing', 'Rumble', 'Explosion', 'Siren', 'Cacophonous', 'Tinnitus', 'Buzzing in the ears', 'Sound waves']"
Going out with ,dating,"['Social gathering', 'Party', 'Hangout', 'Frolic', 'Celebration', 'Outing', 'Social event', 'Rendezvous', 'Gathering of friends', 'Social mixer', 'Companionship', 'Entertainment', 'Night on the town', 'Social outing', 'Party time', 'Festive gathering', 'Social networking', 'Outing with friends', 'Fun night out', 'Social bonding']"
River at Bath ,avon,"['Bathtub', 'Hot tub', 'Plunger pool', 'Spa bath', 'Bathhouse', 'Washing pool', 'Hydrotherapy tub', 'Bath fixture', 'Shower bath', 'Bathing area', 'Swimming pool (connected to bath)', 'Watering hole (figuratively)', 'Bath-tub', 'Tub bath', 'Aqua bath', 'Soaking tub', 'Bath space', 'Tub and shower combo', 'Bath surround', 'Bathtub renovation']"
Small portable computer ,lap-top,"['Laptop', 'Notebook', 'Tablet', 'Chromebook', 'Netbook', 'Portable computer', 'Handheld device', 'Mobile workstation', 'Digital notebook', 'Ultrabook', 'Note-taking computer', 'Mobile computing device', 'Pocket-sized computer', 'Compact laptop', 'Lightweight tablet', 'Travel-friendly PC', 'Battery-powered notebook', 'Pocket computer', 'Ultra-portable gadget', 'Mobile office solution']"
Issue ,edition,"['Controversy', 'Disagreement', 'Conflict', 'Problem', 'Difficulty', 'Challenge', 'Troubleshoot', 'Difficulty', 'Knot', 'Bug', 'Malfunction', 'Breakdown', 'Fiasco', 'Headache', 'Hangup', 'Drama', 'Fuss', 'Quibble', 'Dispute', 'Strife']"
Material for making inner walls,plasterboard,"['Plaster', 'Drywall', 'Gypsum board', 'Insulation board', 'Paper mache', 'Wallpaper', 'Fabric covering', 'Corkboard', 'Fabric lining', 'Foam board', 'Plastic laminate', 'Ceramic tile', 'Marble veneer', 'Granite cladding', 'Wood paneling', 'Cork paneling', 'Fabric wall covering', 'Metal wall covering', 'Glass wall covering', 'Stone wall covering']"
"Milton -, new town ",keynes,"['Newcomer', 'Stranger', 'Outsider', 'Guest', 'Wanderer', 'Tourist', 'Immigrant', 'Alien', 'Unknown face', 'Anonymous', 'Wayfarer', 'Traveler', 'Vagabond', 'Wanderer', 'Transplant', 'Out-of-towner', 'Newbie', 'Recruit', 'Pupil', 'Recruit']"
Time after midnight and before dawn,small hours,"['Night', 'Nocturnal', 'Midnight hour', 'Witching hour', 'Darkest hour', 'Sleepy time', 'Midnight snack', 'Nocturnal stroll', 'Quiet hours', 'Resting period', 'Somnolent hours', 'Midnight shift', 'Nocturnal animals', 'Time of shadows', 'Silent hours', 'Astronomical twilight', 'Witching hour (metaphor)', 'Quietude of the night', 'Nocturnal beauty', 'Peace of the night']"
Acid-tasting salad leaf ,sorrel,"['Lemon leaf', 'Lime leaf', 'Orange leaf', 'Vinegar leaf', 'Mustard leaf', 'Sour leaf lettuce', 'Radish leaf', 'Tomato leaf', 'Cucumber leaf', 'Tamarind leaf', 'Ginger leaf', 'Thyme leaf', 'Sage leaf', 'Lavender leaf', 'Eucalyptus leaf', 'Rosemary leaf', 'Fennel leaf', 'Horseradish leaf', 'Bitter melon leaf', 'Citron leaf']"
