CLUE,ANS,OUTPUT
Tool - one wasn't (anag) ,tenon saw,"['Wrench', 'Pliers', 'Saw', 'Hammer', 'Drill', 'Tape measure', 'Level', 'Multimeter', 'Power drill', 'Sandpaper', 'Wire cutters', 'Vise grips', 'Work light', 'Cordless drill', 'Socket set', 'Circular saw', 'Jigsaw', 'Planer', 'Grinder', 'Impact wrench']"
Hostile feeling ,bad blood,"['Ill will', 'Enmity', 'Animosity', 'Resentment', 'Bitterness', 'Hostility', 'Bile', 'Acrimony', 'Malice', 'Spleen', 'Wrath', 'Indignation', 'Dislike', 'Aversion', 'Disdain', 'Scorn', 'Contempt', 'Antipathy', 'Rancor', 'Malevolence']"
Water ice ,sorbet,"['Hydrogen oxide', 'Aqua crystallina', 'Iceberg', 'Glacier', 'Frozen water', 'Frosty drink', 'Icy surface', 'Chilly treat', 'Cooling beverage', 'Frozen dessert', ""Winter's delight"", 'Crystalline structure', 'Freshly made', 'Pure and clean', 'Clear as ice', 'Sheer pleasure', 'Smooth and creamy', 'Delicate flavor', 'Refreshing treat', 'Summertime dream']"
Shady shelter ,bower,"['Overhang', 'Canopy', 'Awn', 'Gazebo', 'Pergola', 'Trellis', 'Carport', 'Awning', 'Porch', 'Portico', 'Arbor', 'Cantilevered roof', 'Shade structure', 'Tent', 'Umbrella', 'Canvas shelter', 'Pop-up canopy', 'Sun shelter', 'Outdoor gazebo', 'Shaded nook']"
On which water freezes at 32 deg. ,fahrenheit,"['Water', 'Ice', 'Liquid water', 'Frozen water', 'Glacial ice', 'Freshwater ice', ""Cryosphere (the portion of the Earth's surface where water is in solid form)"", 'Ice crystals', 'Hydrogen bonding', 'Water molecules', 'Temperature gradient', 'Thermal energy', 'Heat transfer', 'Phase transition', 'Solid-liquid equilibrium', 'Saturation temperature', 'Colloidal ice', 'Supercooled water', 'Slush', 'Brine (a solution of water and salt that freezes at 32°F/0°C)']"
India rubber ,eraser,"['Rubber', 'Latex', 'Natural rubber', 'Synthetic rubber', 'Elastomer', 'Polyisobutylene (a type of synthetic rubber)', 'Styrene-butadiene rubber (a type of synthetic rubber)', 'Thermoplastic rubber (a type of synthetic rubber)', 'Neoprene (a type of synthetic rubber)', 'Silicone rubber (a type of synthetic rubber)', 'EPDM rubber (a type of synthetic rubber)', 'Viton (a type of synthetic rubber)', 'Buna-N (a type of synthetic rubber)', 'Nitrile rubber (a type of synthetic rubber)', 'Polyurethane rubber (a type of synthetic rubber)', 'Acrylonitrile-butadiene rubber (a type of synthetic rubber)', 'Polyester rubber (a type of synthetic rubber)', 'PVC rubber (a type of synthetic rubber)', 'SBR (styrene-butadiene rubber)', 'CR (chloroprene rubber)']"
Puccini opera,la boheme,"['La Bohème', 'Tosca', 'Madama Butterfly', 'Manon Lescaut', 'Turandot']"
To correct ,amend,"['Well-nourished', 'Satisfied', 'Full', 'Sated', 'Content', 'Fed', 'Nutrient-rich', 'Overfed (when unintended)', 'Gorged', 'Stuffed', 'Binge eating (when unintended)', 'Food abundance', 'Plentiful meals', 'Appetite fulfilled', 'Healthy weight', 'Nourished child', 'Stocked pantry', 'Satiated stomach', 'Flourishing physically', 'Contentment']"
Denver's state ,colorado,[]
Of the country ,rural,"['Nation', 'Land', 'Homeland', 'Motherland', 'Fatherland', 'Patria', 'soil', 'Territory', 'Dominion', 'Realm', 'Commonwealth', 'Kingdom', 'Republic', 'Federation', 'Confederation', 'Colony (historical)', 'Protectorate (historical)', 'Satellite state', 'Client state', 'Occupied territory']"
Switch (between states) ,toggle,"['Transition', 'Changeover', 'Shift', 'Turn', 'Flip', 'Convert', 'Exchange', 'Alternate', 'Cycle through', 'Rotate between', 'Go back and forth', 'Move between', 'Switch gears', 'Change hats', 'Put on a different hat', 'Try on different perspectives', 'Experiment with variations', 'Fluidly alternate between', 'Easily switch between', 'Seamlessly transition between']"
Something likely to prove awkward ,can of worms,"['Awkward situation', 'Precarious predicament', 'Sticky scenario', 'Tricky dilemma', 'Delicate difficulty', 'Fumbling encounter', 'Nervous confrontation', 'Self-conscious moment', 'Uncomfortable position', 'Painful embarrassment', 'Blushing situation', 'Complicated misunderstanding', 'Humiliating experience', 'Disarming predicament', 'Red-faced encounter', 'Tenuous embarrassment', 'Stammering conversation', 'Evasive answer', 'Evasive maneuvers', 'Shameful revelation']"
"In Scandinavian myth, a mischievous ",trol*,"['Loki (Norse mythology)', 'Tomte (Norse and Swedish folklore)', 'Nisse (Danish and Norwegian folklore)', 'Puck (Swedish and Finnish folklore)', 'Skratt Anders (Swedish folklore)', 'Kobold (German and Scandinavian folklore)', 'Lussi (Scandinavian folklore)', 'Huldra (Norwegian folklore)', 'Fossegrim (Norwegian folklore)', 'Vættir (Icelandic and Faroese folklore)', 'Gjenganger (Norwegian folklore)', 'Draugr (Norwegian and Icelandic folklore)', 'Necromancer (from the Scandinavian word ""nøkk"")', 'Troll (Scandinavian folklore)', 'Mara (Icelandic folklore)', 'Hex (German and Scandinavian folklore)', 'Fossegrim (Norwegian folklore)', 'Gjallarhorn (Norwegian mythology)', 'Jötunn (Norse mythology)', 'Valkyrie (Norse mythology)']"
Underdone ,rare,"['Incomplete', 'Half-baked', 'Undercooked', 'Raw deal', 'Unfinished', 'In progress', 'Lacking details', 'Unrefined', 'Rushed job', 'Sloppy work', 'Bland outcome', 'Unimpressive finish', 'Flat result', 'Lackluster performance', 'Unsatisfying conclusion', 'Unpolished product', 'Inadequately prepared', 'Rush job', 'Slapdash work', 'Shoddy craftsmanship']"
Sire is into flowers ,irises,"['Horticulturist', 'Florist', 'Botanist', 'Greenhouse owner', 'Gardener', 'Flower arranger', 'Seed supplier', 'Floral designer', 'Plant breeder', 'Agriculturalist', 'Landscaper', 'Floral painter (artistic representation)', 'Flower show judge', 'Rose grower', 'Orchid enthusiast', 'Herb cultivator', 'Perfumer (using flower extracts)', 'Tea blender (using flower petals)', 'Soap maker (using flower oils)', 'Dried flower supplier']"
Supply (with items) ,equip,"['Stock (with merchandise)', 'Inventory (with products)', 'Shipment (with goods)', 'Consignment (with items for sale)', 'Cargo (with packages or freight)', 'Haul (with a truckload of goods)', 'Load (with a shipment of supplies)', 'Assortment (with various items)', 'Array (with a selection of goods)', 'Collection (with a group of items)', 'Investment (with assets or resources)', 'Reserve (with a backup supply)', 'Stash (with a hidden store of items)', 'Hoard (with a large accumulation of goods)', 'Cache (with a secret store of valuables)', 'Storefront (with merchandise for sale)', 'Vendor (with items to sell)', 'Product line (with a variety of goods)', 'Merchandise mix (with a blend of items)', 'Inventory turnover (with a measure of sales volume)']"
Falsely sentimental ,mawkish,"['Overly emotional', 'Maudlin', 'Sappy', 'Syrupy', 'Cheesy', 'Clichéd', 'Overly dramatic', 'Melodramatic', 'Excessively sentimental', 'Gushy', 'Gooey', 'Slobbering', 'Slushy', 'Mushy', 'Greeting-card-like', 'Hallmark-esque', 'Sugary', 'Fluffy', 'Insubstantial', 'Overly saccharine']"
Trip ,fall over,"['Journey', 'Excursion', 'Outing', 'Voyage', 'Expedition', 'Adventure', 'Hike', 'Trek', 'Travel', 'Tour', 'Cruise (can be a trip, too)', 'Pilgrimage (can be a metaphorical trip)', 'Road trip', 'Sea journey', 'Space mission (a long-distance trip)', 'Camping trip', 'Fishing trip', 'Hiking excursion', 'Backpacking adventure', 'Wilderness trek']"
Small stem ,sprig,"['Petiole', 'Peduncle', 'Pedicel', 'Stipule', 'Stalk', 'Scape', 'Sheath', 'Bract', 'Sepal', 'Calyx', 'Corolla', 'Cone', 'Flower stem', 'Inflorescence', 'Peduncle (specifically for flower stalks)', 'Raceme', 'Spathe', 'Spur', 'Thyrse', 'Umbel']"
Speck of soot ,smut,"['Smudge', 'Spot', 'Stain', 'Blot', 'Dirt speck', 'Fleck', 'Particle', 'Splotch', 'Smoke stain', 'Ashy mark', 'Dust particle', 'Coal dust', 'Soil speck', 'Grime spot', 'Gritty mark', 'Ember scar', 'Ash speck', 'Spark-stained', 'Smudge mark', 'Fiery fleck']"
