CLUE,ANS,OUTPUT
Arms Dan oddly with a type of roof ,mansard,"['Barn', 'Canopy', 'Dome', 'Facade', 'Gazebo', 'Greenhouse', 'Roof pavilion', 'Shed', 'Shelter', 'Shed roof', 'Summer house', 'Sundial', 'Umbrella', 'Porch', 'Rooftop', 'Terrace', 'Balcony', 'Gazebo', 'Porch', 'Trellis']"
Craftily conceived undertaking,put-up job,"['Architectural', 'Artistic', 'Artistic', 'Craftsmanlike', 'Creative', 'Deliberate', 'Deliberately', 'Diligent', 'Eagerly', 'Excellently', 'Ingeniously', 'Inventive', 'Imaginative', 'Intelligent', 'Intricate', 'Inventive', 'Imagined', 'Ingenious', 'Inventive', 'Innovative']"
Each of two ,either,"['Pair', 'Duo', 'Pair', 'Tandem', 'Duo', 'Duolist', 'Duet', 'Twin', 'Tandem', 'Octave', 'Octave', 'Octave', 'Octave', 'Duolist', 'Duolist', 'Duet', 'Pair', 'Duolist', 'Octave', 'Duo']"
Soft feathers ,down,"['Bald eagle', 'Chicken', 'Duck', 'Eagle', 'Goose', 'Hawk', 'Mallard', 'Mourning dove', 'Ostrich', 'Parrot', 'Pelican', 'Penguin', 'Quail', 'Raven', 'Rooster', 'Sparrow', 'Stork', 'Swallow', 'Turkey', 'Vulture']"
Film,movie,"['Aperture', 'Camera', 'Film reel', 'Frame', 'Frame rate', 'Filmstock', 'Flicker', 'Frame rate', 'Negative', 'Projection', 'Reel', 'Shot', 'Soundtrack', 'Director', 'Editor', 'Cinematographer', 'Film critic', 'Filmed', 'Flickering', 'Filmmaker']"
Recreational snow slope ,ski run,"['Alpine', 'Avalanche', 'Bobsled', 'Cross-country ski', 'Downhill ski', 'Freeride', 'Ski jump', 'Snowmobiling', 'Snowshoeing', 'Snowslide', 'Snowshoe', 'Snowsport', 'Ski area', 'Ski resort', 'Ski slope', 'Snowstorm', 'Ski traverse', 'Snow tubing', 'Ski cross', 'Snowmobile park']"
Owns up or grants entrance to ,admits,"['Admit', 'Allow', 'Grant', 'Permit', 'Grant entrance', 'Open the door', 'Open up', 'Open up', 'Pass through', 'Provide access', 'Render entrance', 'Admit a passage', 'Let through', 'Grant permission', 'Open the door', 'Allow access', 'Open the gate', 'Permit entry', 'Grant access', 'Allow passage']"
Shout loudly ,bawl,"['Roar', 'Scream', 'Shout', 'Yell', 'Rant', 'Rave', 'Mourn', 'Rant', 'Shout down', 'Yell out', 'Scream', 'Rant', 'Shout a tune', 'Shout it out', 'Shout a battle cry', 'Roar a lion', 'Scream at the moon', 'Shout your lungs out', 'Cry out', 'Shout a warning']"
Strong or dry cider ,scrumpy,"['Apple', 'Barrique', 'Batch', 'Barrel', 'Cider', 'Damson', 'Elderberry', 'Grape', 'Honeybush', 'Mulberry', 'Nectarine', 'Orchard', 'Plum', 'Quince', 'Raisin', 'Strawberry', 'Sultana', 'Tart cherry', 'Vintage', 'Wheat']"
Disgusting -- ie moons (anag) ,noisome,"['Agony', 'Atrocious', 'Vile', 'Foul', 'Grim', 'Horrible', 'Vile', 'Vile', 'Obscene', 'Atrocious', 'Disgusting', 'Insanely', 'Macabre', 'Nefarious', 'Sickly', 'Vile', 'Whimsical', 'Nasty', 'Horrid', 'Vile']"
Involving the latest electronic gadgetry ,hi-tech,"['Smartphone', 'Tablet', 'Laptop', 'Computer', 'Drone', 'Virtual reality', 'Augmented reality', 'Artificial intelligence', 'Cloud computing', 'Internet of Things', 'Wearable technology', 'Social media', 'Artificial intelligence', 'Virtual reality', 'Augmented reality', 'Cloud computing', 'Internet of Things', 'Wearable technology', 'Artificial intelligence', 'Virtual reality']"
Side benefit ,spin-off,"['Accessory', 'Bonus', 'Collateral', 'Dividend', 'Extra benefit', 'Fringe benefit', 'Incentive', 'Knock-on effect', 'Margin', 'Nectar', 'Perks', 'Profit', 'Premium', 'Surplus', 'Yield', 'Reward', 'Benefit', 'Dividend', 'Profit margin', 'Upside']"
Gathering,throng,"['Assemble', 'Collect', 'Conserve', 'Harvest', 'Inventory', 'Organize', 'Preserve', 'Procure', 'Retrieve', 'Recover', 'Salvage', 'Store', 'Tidy', 'Traverse', 'Traverse', 'Gather', 'Harvest', 'Inventory', 'Preserve', 'Retrieve']"
Girl in Muslim paradise ,houri,"['Here are 20 words that match that clue:', 'Paradise', 'Heaven', 'Paradise', 'Taboo', 'Hereafter', 'Nirvana', 'Realm', 'Elysium', 'Ardalan', 'Shirin', 'Garden of Eden', 'Fatim', 'Sheba', 'Hawa', 'Amina', 'Zahra', 'Yasmin', 'Afia', 'Asemah', ""Ma'arefa""]"
Comedian ,farceur,"['Comedian', 'Funnyman', 'Humorist', 'Jokester', 'Wit', 'Satirist', 'Humorist', 'Joke', 'Gag', 'Laughter', 'Humor', 'Laughterer', 'Comedy', 'Comedy writer', 'Stand-up comedian', 'Joke writer', 'Humorist', 'Jokester', 'Jokemaker', 'Funnyman']"
