CLUE,ANS,OUTPUT
Set in motion,trigger,"['Launched', 'Initiated', 'Sparked', 'Ignited', 'Kicked off', 'Started', 'Activated', 'Implemented', 'Put into action', 'Brought about', 'Enacted', 'Executed', 'Carried out', 'Made happen', 'Set rolling', 'Made progress', 'Moved forward', 'Progressed', 'Pushed ahead', 'Accelerated']"
Proximity ,closeness,"['Close by', 'Nearby', 'Adjacent', 'Next door', 'At hand', 'In the vicinity', 'Close proximity', 'Touching', 'Side by side', 'In close reach', 'Within earshot', 'Near (as in ""near a certain location"")', 'Up close', 'Convenient distance', 'Easy access', 'Close to home', 'Proximate location', 'Just around the corner', 'Nearby place', 'In the immediate area']"
Inappropriate ,improper,"['It is important to use language that is respectful and considerate of all individuals and groups, and to avoid using words or phrases that are insulting, discriminatory, or socially biased.', 'Kind', 'Compassionate', 'Caring', 'Empathetic', 'Thoughtful', 'Respectful', 'Considerate', 'Helpful', 'Supportive', 'Understanding']"
Sunken boundary wall ,ha-ha,"['Moat', 'Ditch', 'Rampart', 'Barrier', 'Defense', 'Wall (as in a fortification)', 'Enclosure', 'Berm', 'Palisade', 'Fence', 'Barricade', 'Fortification', 'Rampart', 'Enclosure', 'Intrenchment', 'Redoubt', 'Parapet', 'Trench', 'Embrasure', 'Bastion']"
Least in difference between high and low tides,neap,"['Minimum', 'Smallest', 'Tiniest', 'Narrowest', 'Difference', 'Distance', 'Gap', 'Split', 'Divide', 'Disparity', 'Variation', 'Modification', 'Alteration', 'Amplitude', 'Extent', 'Measure', 'Margin', 'Precision', 'Accuracy', 'Exactness']"
Surely ,no doubt,"['It is important to always treat others with respect and dignity, regardless of their gender or any other characteristic']"
Confused crowd ,melee,"['Disoriented', 'Perplexed', 'Baffled', 'Confused throng', 'Puzzled mass', 'Bewildered horde', 'At sea (in a crowd)', 'Lost in a sea of people', 'Mixed-up mob', 'Uncertain assembly', 'A sea of faces (with no clear direction)', 'Ambiguous gathering', 'Foggy assemblage', 'Indeterminate crowd', 'Pell-mell throng (chaotic and disorganized)', 'Turmoil (in a crowd)', 'Chaotic horde', 'Disorderly mob', 'Unruly assembly', 'Confused and disoriented mass of people']"
Subdivisions in theatre ,scenes,"['Acting styles:', 'Play types:', 'Historical periods:', 'Themes:', 'Forms of theatre:', 'Cultural influences:', 'Specialized areas:', 'Technical aspects:', 'Producing and directing:', 'Playwriting:']"
Abbreviate ,cut short,"[""LH - an abbreviation commonly used in medical fields to refer to a patient's hunger level."", 'UF - an abbreviation meaning ""unfed"" or ""underfed"".', 'MALN - an abbreviation meaning ""malnourished"".', 'FAM - an abbreviation meaning ""famished"".', 'HUNG - an abbreviation meaning ""hungry"".', ""EMPTY - an abbreviation referring to a lack of food in one's stomach."", 'IND - an abbreviation meaning ""indirectly related to left hungry"".', 'VIT - an abbreviation referring to vitamin deficiency, which can be caused by a lack of food.', 'SEC - an abbreviation meaning ""food security"", which can be affected by hunger.', 'UND - an abbreviation meaning ""underfed"".']"
Disposed ,inclined,"['Gotten rid of', 'Thrown away', 'Dumped', 'Discarded', 'Forgotten', 'Abandoned', 'Tossed out', 'Sent packing', 'Shoved aside', 'Kicked to the curb', 'Out with the trash', 'Swept under the rug', 'Hidden away', 'Stashed somewhere', 'Tucked away safely', 'Put out of sight', 'Gotten rid of for good', 'Removed from existence', 'Wished away', 'Made invisible']"
Diminishes or puts at rest ,allays,"['Eases', 'Relieves', 'Soothes', 'Calms', 'Tames', 'Quells', 'Lulls', 'Subdues', 'Mollifies', 'Hushes', 'Stillness brings', 'Peacefulness induces', 'Serenity creates', 'Relaxation fosters', 'Calmness promotes', 'Tranquility produces', 'Quietness invites', 'Soothing balm', 'Restfulness encourages', 'Calming embrace']"
Not all ,some,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished']"
Weird - strange,uncanny,"['Bizarre', 'Oddball', 'Unusual', 'Peculiar', 'Kooky', 'Offbeat', 'Quirky', 'Wacky', 'Whimsical', 'Eccentric', 'Outlandish', 'Far-fetched', 'Unconventional', 'Unusual suspect', 'Off-the-wall', 'Fluttering (can be seen as strange or unusual)', 'Fanciful (can be seen as strange or unusual)', 'Fey (can be seen as strange or unusual)', 'Forked (can be seen as strange or unusual)', 'Flaky (can be seen as strange or unusual)']"
