CLUE,ANS,OUTPUT
Pigment from the cuttlefish,sepia,"['Poverty', 'Malnutrition', 'Hunger pangs', 'Food bank', 'Starvation', 'Breadline', 'Meal delivery', 'Soup kitchen', 'Food drive', 'Compassion fatigue', 'Overconsumption', 'Gluttony', 'Food waste', 'Obesity', 'Diabetes', 'Heart disease', 'Food allergies', 'Food intolerance', 'Gastric bypass surgery', 'Gastrointestinal disorders']"
"Honourable, sincere ",honest,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Row; level ,tier,"['On the defensive', 'Guarding against attacks', ""Protecting one's turf"", 'Preparing for battle', 'Fortifying positions', 'Reinforcing barriers', 'Fending off invaders', 'Deflecting criticism', 'Dodging obstacles', 'Warding off threats', 'Staying alert for danger', 'Maintaining a strong defense', 'Securing the perimeter', 'Shoring up weak spots', 'Repelling boarders', 'Fending off predators', ""Protecting one's interests"", 'Preserving stability', 'Guarding against the unknown', ""Defending one's home turf""]"
Sort of dance - apology,excuse me,"['Deprivation', 'Lack', 'Deficiency', 'Insufficiency', 'Paucity', 'Scarcity', 'Shortage', 'Inadequacy', 'Incompleteness', 'Insufficientness', 'Want', 'Need', 'Absence', 'Depletion', 'Deficit', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Sterility']"
Move; garment ,shift,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Improvise ,contrive,"['Lacking sustenance', 'In need of nourishment', 'Devoid of essential nutrients', 'Empty or bare of resources', 'Deprived of substance or content', 'Barren or desolate (can be used metaphorically for emotional or psychological states)', 'Bare or meager (used to describe a lack of quantity or quality)', 'Insufficient or insufficiently endowed', 'Depleted or drained of resources', 'Poverty-stricken or destitute', 'Lacking in substance or merit', 'Barren or fruitless (used to describe a lack of success or achievement)', 'Unproductive or unyielding', 'Devoid of value or worth', 'Fruitless or unfruitful (used to describe a lack of results or accomplishments)']"
Spray can ,aerosol,"['Weakened', 'Debilitated', 'Enfeebled', 'Exhausted', 'Fatigued', 'Spent', 'Drained', 'Depleted', 'Dejected', 'Languid', 'Lethargic', 'Dull-witted', 'Faint-hearted', 'Feeble-minded', 'Infirm', 'Incapacitated', 'Weary', 'Worn out', 'Fatigued from overwork', 'Spent from exhaustion']"
'West Side Story' heroine ,maria,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
OT chariot-driver ,jehu,"['Deprivation', 'Want', 'Need', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Deficiency', 'Inadequacy', 'Shortage', 'Famine', 'Drought', 'Hunger', 'Starvation', 'Malnutrition', 'Poverty line', 'Food bank', 'Food pantry', 'Soup kitchen', 'Charity food drive']"
Effortless ,easy,"['Unsatisfied', 'Incomplete', 'Deficient', 'Lacking', 'Wanting', 'Inadequate', 'Insufficient', 'Limited', 'Restricted', 'Scarce', 'Short supply', 'Under-resourced', 'Withered (can be used figuratively for something lacking)', 'Barren (can be used figuratively for something lacking)', 'Meager', 'Paltry', 'Paucity', 'Scanty', 'Skimpy', 'Sparsely furnished']"
Passing through the middle of Medina ,median,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unit of resistance ,ohm,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
