CLUE,ANS,OUTPUT
Lucky dip ,bran tub,"['Random selection', 'Surprise prize', 'Free gift', 'Chance find', 'Windfall', 'Bonus item', 'Unexpected treasure', 'Prize draw', 'Lucky break', 'Good fortune', 'Roll of the dice', 'Fortuitous discovery', 'Accidental find', 'Serendipitous gift', 'Unplanned prize', 'Happy surprise', 'Windfall treasure', 'Money jar (containing coins and bills after being shaken)', 'Prize wheel (with lucky spaces)', 'Mystery box (with unknown contents inside)']"
Loves (anag.) ,solve,"['Love', 'Lives', 'Lovers', 'Dove', 'Shove']"
"Hurting, painful ",sore,"['Agonizing', 'Excruciating', 'Painful', 'Discomforting', 'Distressing', 'Anguishing', 'Excruciated', 'Afflicted', 'Tormented', 'Suffering', 'Ailing', 'Woeful', 'Grievous', 'Agonized', 'Afflicted', 'In agony (idiom)', 'In intense pain (phrase)', 'Deeply troubled (phrase)', 'Distressed (adjective)', 'Enduring great discomfort (phrase)']"
Weak ,feeble,"['Frail', 'Debilitated', 'Worn out', 'Exhausted', 'Tired', 'Fatigued', 'Overused', 'Depleted', 'Limping', 'Ailing', 'Feeling poorly', 'Run-down', 'Drained', 'Sapped', 'Worn down', 'Battered', 'Beaten up', 'Fatigued (in a physical sense)', 'Spent', 'Depleted']"
Competitor ,entrant,"['Rival', 'Challenger', 'Contender', 'Opponent', 'Adversary', 'Foil', 'Competitor (general term)', 'Matchup partner', 'Pitting force against force', 'Antagonist', 'Combatant', 'Opponent (in a competition or game)', 'Challenger (sports-related)', 'Rival team or player', 'Competitor in a race/competition', 'Athlete competing against others', 'Opponent in a challenge', 'Contender in a tournament', 'Enemy (in a metaphorical sense)', 'Opposing force']"
Short trousers ,breeches,"['Chinos', 'Bermuda shorts', 'Corduroys', 'Khakis', 'Culottes']"
Make more concentrated ,condense,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Fasting (unintended)', 'Empty belly', 'Vitamin deficiency', 'Food insecurity', 'Unfulfilled appetite']"
3 ,three,['Could you explain?']
Day-flying insect with red patches ,burnet-moth,"['Butterfly', 'Moth', 'Bee', 'Wasp', 'Ant', 'Aphid', 'Ladybug', 'Firefly', 'Dragonfly', 'Grasshopper', 'Cricket', 'Cicada', 'Glowworm', 'Lightning bug', 'Damselfly', 'Honeybee', 'Bumblebee', 'Kneaded dough (unlikely, but possible)', 'Red Admiral butterfly (a species with red patches)', 'Common housefly (unlikely, but possible)']"
Story ,narrative,[]
"Songwriting partnership, Rodgers and -- ",hart,[]
