CLUE,ANS,OUTPUT
Hillock ,knoll,"['Chill', 'Hill', 'Hillock', 'Hillside', 'Hillockery', 'Hills', 'Hillocket', 'Hillocking', 'Hillockish', 'Hillocky', 'Hillockly', 'Hillockmanship', 'Hillockment', 'Hillockness', 'Hillocky', 'Hillockety', 'Hillockingly', 'Hillockishness', 'Hillocklet', 'Hillocky']"
Water jet ,fountain,"['Aqua jet', 'Barge jet', 'Boat jet', 'Cruise ship', 'Damselfish', 'Jet ski', 'Kayak', 'Launch', 'Marina', 'Nautical vessel', 'Paddle boat', 'Pontoon', 'Riverboat', 'Sailboat', 'Speedboat', 'Steerage', 'Water cannon', 'Water jet ski', 'Water jet pack', 'Water rafting']"
One sewn by convicts ,mailbag,"['Ballad', 'Badge', 'Blanket', 'Collar', 'Dress', 'Flag', 'Garment', 'Hat', 'Jailer', 'Letter', 'Needle', 'Punishment', 'Rag', 'Scarf', 'Shirt', 'Suit', 'Tie', 'Uniform', 'Watch', 'Work']"
Expectant with fear or suspense,with bated breath,"['Anticipation', 'Anxiety', 'Aspiration', 'Anticipation', 'Aversion', 'Fear', 'Suspense', 'Dread', 'Dreadful', 'Fearsome', 'Nightmare', 'Horror', 'Nightmare', 'Dreadful', 'Terror', 'Fearsome', 'Dreadful', 'Panic', 'Fearsome', 'Terror']"
Using compulsion,coercive,"['Abrogate', 'Enslave', 'Forbid', 'Inhibit', 'Impose', 'Insist', 'Obligate', 'Mandate', 'Obligatory', 'Prohibit', 'Refuse', 'Suppress', 'Obligatory', 'Compulsory', 'Obligatory', 'Mandatory', 'Obliging', 'Obliging', 'Obligatory', 'Requisite']"
Barren ,sterile,"['Desert', 'Desert', 'Wasteland', 'Empty', 'Void', 'Drought', 'Depletion', 'Loneliness', 'Despair', 'Thirst', 'Dust', 'Empty', 'barren', 'desolate', 'barren', 'barren', 'desolate', 'barren', 'desolate', 'barren']"
End - period,stop,"['Halt', 'End', 'Fate', 'Halt', 'Halt', 'Halt', 'Halt', 'Fate', 'Halt', 'Period', 'Pause', 'Pause', 'Rest', 'Rest', 'Pause', 'Pause', 'Halt', 'Fate', 'Period', 'Pause']"
Under normal conditions ,usually,"['Atmosphere', 'Balance', 'Calm', 'Comfort', 'Demeanor', 'Environment', 'Equilibrium', 'Harmony', 'Neutrality', 'Peace', 'Quiet', 'Relaxation', 'Serenity', 'Stability', 'Steadfast', 'Temperate', 'Temperance', 'Tolerance', 'Tranquility', 'Vitality']"
Ought to ,should,"['Must', 'Ought', ""Mustn't"", ""Oughtn't"", 'Oughten', 'Oughts', 'Oughtful', 'Oughtlessly', 'Oughten', 'Oughten', 'Oughten', 'Oughten', 'Ought to', 'Ought into', 'Ought out', 'Ought ahead', 'Ought for', 'Ought to be', 'Ought to have', 'Ought to do']"
Make still or quiet ,becalm,"['Abide', 'Awoke', 'Calm', 'Calmly', 'Gentle', 'Hush', 'Mute', 'Quieten', 'Settle', 'Stolid', 'Still', 'Tame', 'Mute', 'Silence', 'Tranquilize', 'Wither', 'Yield', 'Mute', 'quiescent', 'quiescence']"
Swelling of a blood vessel,aneurysm,"['Angioedema', 'Blood pressure', 'Capillary', 'Capillary dilation', 'Circulatory', 'Hemorrhoids', 'Hypertension', 'Inflammation', 'Vasodilation', 'Vasoconstriction', 'Venous', 'Veins', 'Vembolic', 'Vasculitis', 'Vasodilator', 'Venous insufficiency', 'Vetology', 'Vasopressor', 'Vasodilator', 'Veins']"
Light resilient plastic made of polystyrene ,styrofoam,"['Acrylic', 'Polystyrene', 'Plexiglass', 'Polystyrene resin', 'Plastic', 'Thermoplastics', 'Polystyrene beads', 'Polystyrene film', 'Polystyrene cup', 'Plastic bottle', 'Polystyrene container', 'Polystyrene tube', 'Polystyrene tray', 'Polystyrene sheet', 'Polystyrene pipe', 'Polystyrene bag', 'Polystyrene straw', 'Polystyrene cup lid', 'Polystyrene lens', 'Polystyrene ruler']"
Acid - rancid,sour,"['Bitter', 'Caustic', 'Corrosive', 'Explosive', 'Fiery', 'Flammable', 'Foul', 'Grueling', 'Harsh', 'Igniting', 'Leaky', 'Poisonous', 'Scorching', 'Sulphurous', 'Toxic', 'Unpleasant', 'Whitish', 'Woeful', 'Yawning', 'Rancid']"
"Large, indefinite number ",numerous,"['Endless', 'Infinity', 'Multitude', 'Abundance', 'Vastness', 'Expanse', 'Expansiveness', 'Extent', 'Range', 'Magnitude', 'Scale', 'Territory', 'Scope', 'Horizon', 'Sphere', 'Territory', 'Dominion', 'Extent', 'Dimension', 'Infinity']"
Sing high ,yodel,"['Ballad', 'Chord', 'Chorus', 'Encore', 'Harp solo', 'High C', 'High E', 'High F', 'High G', 'High A', 'High B', 'Melody', 'Note', 'Octave', 'Scale', 'Soprano', 'Tenor', 'Triad', 'Treble', 'Vocal']"
