CLUE,ANS,OUTPUT
Draw ,tie,"['Sketch a person with an empty plate or bowl placed beside them to symbolize food scarcity.', 'The facial expression should be one of disappointment or longing to convey hunger.', 'Around the person, draw some scattered fruit and vegetables that are incomplete or uneaten, suggesting missed meals.', 'You might also include a clock with its hands pointing towards an empty hourglass beneath it, indicating time passing without nourishment.', 'Add a sun in the corner setting to represent the passage of days which could exacerbate hunger if not addressed.']"
Singing Dame of WWII ,vera lynn,"['Nightingale of War', 'Vocal Spy', 'Songbird Sentinel', 'Melodious Informant', 'Hymnal Heroine', 'War-time Voice', 'Balladry in the Battlefield', ""War's Bardess"", 'Harmony of Resistance', 'Anthemic Courier', 'Wartime Chantress', 'Ballad Bearer in the Blitz', ""Female Fighter's Songbird"", 'Symphony of Struggle', 'Lyrical Liberator', 'Cantata Crusader', 'Vocal Vein of Valor', 'Serenade Sisterhood', 'War Whistle Maiden']"
Turn aside (from the main subject?) ,digress,"['Divert attention from', 'Distract', 'Disengage', 'Pull away', 'Avoidance', 'Steer clear of', 'Withdrawal', 'Shun', 'Reject (in the context of rejecting a main subject)', 'Escape (from the focus on the primary topic)', 'Deflect', 'Detour from', 'Displace interest', 'Redirect', 'Set aside', 'Defer to other matters', 'Seek alternative topics', 'Transition away', 'Diverge (from the main subject)', 'Eschew (the primary focus)']"
Group of things that belong together ,set,"['Complementary items', 'Correlated objects', 'Associated elements', 'Congruent group', 'Related entities', 'Harmonious pairing', 'Accordant collection', 'Like-minded individuals', 'Cohesive ensemble', 'Tied together concepts']"
More ill ,sicker,"['Sickly', 'Ailing', 'Frail', 'Ill-healthy', 'Under the weather', 'Unwell', 'Weakened', 'Debilitated', 'Maladjusted', 'Prone to illness', 'Infected (when referring to a specific condition)', 'Vulnerable to diseases', 'Malaise-prone', 'Deficiency-induced sickness', 'Sick and tired', 'Under the weather', 'Immunocompromised (if related to weakened immune system)', 'Indisposed', 'Unwell due to deficiencv', 'Fatigued health']"
Declamatory public speaker ,tub-thumper,"['Oratorical virtuoso', 'Persuasive orator', 'Charismatic speaker', 'Inspirational presenter', 'Commanding voice', 'Dynamic public speaker', 'Captivating storyteller', 'Eloquent communicator', 'Spoken word artist', 'Rhetorical mastermind', 'Articulate debater', 'Engaging lecturer', 'Skilled elocutionist', 'Public address guru', 'Expressive speaker', 'Grandiloquent orator', 'Persuasive public figure', 'Convincing rhetorician', 'Eloquence embodied', 'Captivating orator']"
World War I battlefield,ypres,"[""No Man's Land"", 'Trench warfare', 'Barbed wire obstacles', 'Artillery fire', 'Booby traps', 'Chemical weapons (e.g., mustard gas)', 'Infantry formations', 'Machine gun nests', 'Cavalry charges (less common due to trench systems)', 'Trench foot', 'Battlefield carnage', 'Sapper (miner warfare)', 'Stalemate conditions', 'Red Cross aid stations', 'Kitchenettes or canteens', 'War memorials', 'Poignant silence amidst chaos', ""Soldier's rations"", 'Wounded in action (WIA) corpses', 'Somme River battlefield']"
Courage - guts,stomach,"['Braveheart', 'Bold', 'Fearless', 'Gutsy', 'Daring', 'Heroic', 'Valorous', 'Valiant', 'Gallant', 'Audacieux', 'Intrepid (facing fear without flinching)', 'Intrepid (showing a willingness to take risks in the face of danger)', 'Grit (determination and bravery under difficult circumstances)', 'Chutzpah (implying audacity but can be associated with courage)', 'Hesitation-free (implying acting without fear)', 'Fortitude (steadfastness in the face of adversity, which requires inner strength and courage)']"
Workplace using non-union labour ,open shop,"['Non-unionized workforce', 'Contract employees', 'Precarious workers', 'Gig economy', 'Temporary staff', 'Agency workers', 'Freelancers', 'On-call personnel', 'Non-standard employment', 'Casual labor', 'Worker cooperatives (as a contrasting model, although they may have unionized representation)', 'Zero-hour contract workers', 'Independent contractors', 'Non-participating laborers', 'Skilled outsourced staff', 'Staff with non-union agreements', 'Unaffiliated employees', 'Union avoidance policies (not an actual workforce, but a strategy related to the context)', 'Non-collective bargaining units']"
Regret ,rue,"['Disappointment', 'Remorse', 'Sorrow', 'Penitence', 'Contrition', 'Wistfulness', 'Melancholy', 'Repentance', 'Missed opportunity', 'Backtracking', 'Second-guessing', 'Longing for a different outcome', 'Past mistakes', 'Sense of loss', 'Wishing things had been done differently', 'Heartache from choices made', 'Yearning to change the past', 'Bitterness over what has happened', ""Resentment towards one's own actions""]"
Link to open valve in internal combustion engine ,pushrod,"['Start the ignition', 'Push the choke lever (if applicable)', 'Locate the throttle linkage or control', 'Turn the fuel valve', 'Find the intake valve actuator', ""Access the engine's air intake system"", 'Locate the butterfly valve for airflow', 'Engage the electric solenoid if electronic control is used', 'Pressurize fuel delivery to match air flow (if applicable)', 'Initiate ignition sequence', 'Adjust timing belt or camshaft positioning (for precise opening)', ""Locate and access engine's actuation system"", 'Use a diagnostic tool for electronic systems if necessary', 'Engage mechanical linkage to open the valve, if manual control is used', 'Monitor pressure gauges for proper air-fuel mixture', 'Confirm valve opening with engine sensors feedback (if available)', 'Ensure all safety protocols are followed during operation', 'Inspect and maintain the valve mechanism regularly', ""Calibrate the system as per manufacturer's specifications"", 'Consult a mechanic or engineer for complex systems']"
Finagle ,wangle,"['Slyly manipulate', 'Trickily obtain', 'Cleverly maneuver', 'Subtly influence', 'Artfully arrange', 'Smooth-talking', 'Hustle (in a non-criminal sense)', 'Work around obstacles', 'Find creative solutions', 'Skillful arrangement', 'Crafty handling', 'Ingeniously obtained', 'Resourcefully acquired', 'Cunningly secured', 'Deftly arranged', 'Subtly prepared', 'Masterfully assembled', 'Smooth operation (in the context of achieving a goal)', 'Sharply adapted (when referring to skills or tools used cleverly)']"
"8, Book 2 ",exodus,"['Skimming through pages', 'Turning the second chapter', 'Proceeding with Part Two', ""Delving into the book's second installment"", ""Flipping to Book Two's content"", 'Engaging with Chapter Two of the narrative', 'Continuing from where Book One ends', 'Reading the subsequent part of the story (assuming ""Book 2"" refers to a sequel or continuation in a series)', 'Exploring further developments after initial readings', 'Jumping into the unfolding events of Part Two', ""Reviewing the second segment of the author's tale"", 'Immersing oneself in subsequent plotlines (if Book 2 is part of a trilogy or series)', 'Analyzing further depth introduced in Chapter Two', 'Moving on to expand upon initial concepts and characters', 'Embracing the evolution presented in this chapter (assuming it\'s not strictly sequential, as ""Book 2"" can also mean a thematic or conceptual continuation)', 'Examining how themes are expanded within Book Two', 'Investigating subplots introduced in this section', 'Discovering new twists and turns (assuming Book 2 introduces significant plot developments)', 'Connecting past events with current happenings (if Book 2 is a direct continuation of the first book)', ""Engaging with deeper layers of storytelling in this chapter (as it's part of the second installment, which may contain more intricate narratives compared to earlier chapters or books)""]"
Sea named after Dutch navigator ,tasman,"['Waddenzee', 'Zuiderzee', 'IJmeer', 'Lauwerszee', 'Eemshaven', 'Krammer (a small sea within the Wadden Sea)', 'Volkerak', 'Haringvliet', 'Grote Hollandse Watergang (a canal named after the Dutch navigator, though not a sea itself)', 'Schelde-Rijn-Kering (referring to the combined waterways and estuaries which include areas like the Wadden Sea, named in part by historical figures including the Dutch navigators)', 'Middelzee (historically significant but less directly related than others)', 'Markermeer', 'Texelmeer', 'Opstalmeer', 'Noorderhaafje (a narrow sea area with historical significance, named after explorers and navigators including the Dutch)', 'Western Scheldt (related to navigation but not a body of water solely named for a single individual)', ""Haringvliet's eponymous lighthouse keeper (not directly naming a sea, but related through maritime heritage)"", ""Zuid-Beveland's history includes Dutch navigators, although not a body of water itself."", ""Vlaardingen's fortifications and historical significance include contributions from Dutch explorers like Hendrik Galeyn (not a sea)."", 'Zeelandic Flanders (a region with rich maritime history connected to Dutch navigation rather than an individual named sea)']"
Aspiring ,would-be,"['Ambitious', 'Driven', 'Striving', 'Eager-to-learn', 'Enterprising', 'Aspirant', 'Motivated', 'Goal-oriented', 'Determined to succeed', 'Career-minded', 'Visionary (with a focus on future goals)', 'Yearning for advancement', 'Future-focused', 'Aspiring achiever', 'Aspirational', 'Dedicated to self-improvement', 'Longing for growth', 'Pursuing excellence', 'Looking forward', 'Ambitious future goals']"
Cuban dance ,habanera,"['Salsa', 'Cha-cha-chá', 'Rumba', 'Mambo', 'Bolero', 'Danzón', 'Guaracha', 'Conga', 'Timba (modern Cuban music genre)', 'Pregones (street dance style)']"
Stare stupidly ,gawp,"['Wide-eyed', 'Dazed expression', 'Bewildered look', 'Puzzled gaze', 'Gazing vacantly', 'Blank stare', 'Lost in thought', 'Staring dumbly', 'Frozen face', 'Perplexed visage', 'Nonplussed expression', 'Momentary confusion', 'Gazing blankly', 'Eyes glazed over', 'Unfocused stare', 'Staring with no comprehension', 'Absorbed in thought (leading to a lack of awareness)']"
Ways out ,exits,"['Seeking assistance from a food bank or charity', 'Applying for governmental aid programs', 'Exploring community support initiatives', 'Accessing meal services provided by local organizations', 'Engaging in job opportunities that offer meals', 'Implementing dietary changes with professional guidance', 'Participating in food drives and donation efforts', 'Utilizing SNAP (Supplemental Nutrition Assistance Program) benefits if available', 'Exploring workforce development programs for better job prospects', 'Attending nutritional education classes to make the most of limited resources', 'Connecting with local community gardens or food co-ops', 'Receiving assistance from nonprofit organizations dedicated to hunger relief', 'Engaging in volunteering opportunities at food-related organizations', 'Building a network for support and shared resources among friends or neighbors', 'Exploring alternative nutrition sources, like community kitchens or soup kitchens', 'Seeking mentorship to improve personal financial management', 'Advocating for policy changes that address food insecurity', 'Engaging with religious or spiritual communities offering support services', 'Exploring creative solutions, such as bartering skills for food', 'Consulting a dietitian to maximize nutritional intake on a limited budget']"
(Musical) work ,opus,"['Symphony', 'Concerto', 'Overture', 'Suite', 'Ballet', 'Opera', 'Chamber music', 'Sonata', 'Fugue', 'Harmony', 'With advancements in digital platforms, social media networks, and mobile devices, our ability to connect with others instantly is unprecedented', 'Through instant messaging services such as WhatsApp, iMessage, or Facebook Messenger, we can send messages to anyone around the world instantly without incurring costs for long-distance calls', 'This has led to increased global awareness of various issues like climate change, human rights violations, or political events in real-time.', 'As a result, these innovative modes of expression have made digital conversations richer and more engaging than traditional text-based exchanges.', 'For example, overreliance on technological platforms can lead to a decline in face-to-face conversations, which are essential for building meaningful relationships and fostering empathy', 'As we become more interconnected through digital channels, there are also potential issues related to data security and breaches, which could compromise personal information or intellectual property.', 'The key lies in harnessing the positive aspects of technological advancements for our collective benefit while addressing potential risks through regulation, education, and responsible usage']"
Too ,also,"['Excessive', 'Overabundant', 'Superfluous', 'Surplus', 'Oversized', 'Overscaled', 'Overly complex', 'Overwhelming', 'Overloaded', 'Too much', 'In excess', 'Extravagant', 'Overbearing', 'Overflown (not a standard word, but descriptive of having too much)', 'Superfluous details', 'Too many choices', 'Overstimulated', 'Too tall', 'Oversized portion', 'Excessively loud']"
Jolliest ,merriest,"['Cheerful', 'Merry', 'Joyous', 'Exuberant', 'High-spirited', 'Frolicsome', 'Lighthearted', 'Lively', 'Peppy', 'Ebullient', 'Jubilant', 'Blithe', 'Radiant', 'Gleeful', 'Sunny-tempered', 'Beaming', 'Bright', 'Elated', 'Spirited (in a lively sense)', 'Jolly']"
Watch ,surveillance,"['Television viewer', 'Telescope user', 'Film enthusiast', 'Streamer', 'Theater goer', 'Cinema buff', 'Documentary fan', 'Reality show watcher', 'News junkie', 'Sports aficionado', 'Instantaneously accessible', 'Easily obtainable on demand', 'Promptly available', 'Quickly accessible', 'Within reach', 'At-hand', 'Handy', 'Convenient', 'Straightforward to obtain', 'Directly obtainable', 'On tap', 'Immediate', 'Up-to-the-minute', 'Quick-fetching', 'Available at short notice', 'Unfed (metaphorically related)', 'Underfed child (related to the concept of not being fed with television content)', 'Lean and gaunt (due to lack of food, metaphorically linked if one is always watching food shows)']"
Seeks advice from ,consults,"['Consultant', 'Mentor', 'Advisor', 'Counselor', 'Expert in the field', 'Guru or master', 'Sage', 'Oracle', 'Wise elder', 'Thought leader', 'Guided by (indicating influence or direction)', ""Following in footsteps of (when imitating someone's style or approach)"", 'Influenced by (someone who has influenced thinking or behavior)', 'Speaking with a professional (in the context of legal advice)', 'Seeking guidance from (a specific person, group, or entity)']"
Indicator on computer screen ,cursor,"['Status bar', 'Progress indicator', 'Battery level', 'Task completion percentage', 'Load icon', 'Network connection indicator', 'Time remaining display', 'Page number marker', 'Download progress bar', 'File size label', 'Application status (running, paused)', 'System uptime', 'Disk usage graph', 'Memory available/used percentage', 'Temperature gauge (for laptops)', 'CPU temperature indicator', 'Hard drive activity light', 'Wi-Fi signal strength bar', 'Calendar event status']"
Watergate ,sluice,"['Scandal', 'Cover-up', 'Political intrigue', 'Presidential abuse', 'Illegal activity', 'Break-in', 'Nixon era controversy', 'Investigative journalism', 'Hush money', 'Congressional hearings', 'Ethical breach', 'Abuse of power', 'Judicial inquiry', 'Impeachment process (related but not specific to Watergate)', 'Political scandal of the 70s', 'White House tapes', 'Distrust in government', 'Criminal investigation', 'Legal ramifications', 'Resignation speech']"
"Carefree, lively outing ",spree,"['Ecstatic adventure', 'Spontaneous escapade', 'Whimsical excursion', 'Zestful day out', 'Joyous jaunt', 'Livelier than usual outing', 'Carefree expedition', 'Frolicsome outing', 'Sunny, energetic outing', 'Blissfully unrestrained outing']"
Unparalleled ,unique,"['Incomparable', 'Unmatched', 'Peerless', 'Superior', 'Exemplary', 'Best-in-class', 'Top-notch', 'First-rate', 'Exceptional', 'Supreme', 'Outstanding', 'Above all others', 'Unrivaled', 'Ultra-premium', 'Maximum quality', 'Best in the field', 'Highest standard', 'First of its kind', 'Beyond comparison', 'No equal']"
Previously ,hitherto,"['Past experience', 'Earlier timeframe', 'Prior occurrence', ""Yesterday's event"", 'Antecedent incident', 'Former situation', 'Bygone era', 'Historical context', 'Previous state', 'Pre-existing condition', 'Old flame', 'Unresolved past', 'History between individuals', 'Past relationship entanglements', 'Former connection', 'Last interaction', 'Prior acquaintance', 'Earlier bond (such as friendship or family relation)', 'Previous association']"
Savoury snack ,canape,"['Chips', 'Pretzels', 'Popcorn', 'Cracker', 'Rice cakes', 'Cheese puffs', 'Potato chips', 'Trail mix', 'Nuts and seeds', 'Beef jerky', 'Savory crackers', 'Seasoned popcorn', 'Spicy nuts', 'Soup-in-a-bag (for on-the-go savory snacks)', 'Tortilla chips', 'Pickled vegetables', 'Olives and anchovies', 'Savory rice cakes', 'Cheese bites', 'Salted nuts']"
Proposition to be proved ,theorem,"['The necessity for immediate assistance in emergency situations.', 'The benefits of readily available resources during crises.', 'How ready access to essential goods can improve quality of life.', 'The impact of easily obtainable support systems on community resilience.', 'The importance of instantaneously accessible information for decision-making.', 'The role of convenient solutions in efficient problem-solving.', 'The advantages of having readily available options to address needs and demands.', 'The correlation between easily obtainable opportunities and personal growth.', 'How quick access to services can enhance healthcare outcomes.', 'The significance of instant availability in maintaining social stability.', 'The effectiveness of readily accessible educational resources on learning success.', 'The relationship between immediate supplies and disaster relief efforts.', 'The impact of quick-fetching support networks during times of crisis.', 'How straightforward to obtain services can streamline administrative processes.', 'The connection between instantaneous accessibility and emergency response efficiency.', 'The importance of immediate provision in combating hunger and malnutrition.', 'The role of readily available technology in bridging the digital divide.', 'How accessible healthcare can lead to better overall community well-beenas a proposition to be proved?']"
Appealing ,cute,"['Attractive', 'Charming', 'Alluring', 'Captivating', 'Irresistible', 'Enchanting', 'Pleasing', 'Handsome', 'Seductive', 'Tempting', 'Beauteous', 'Fascinating', 'Compelling', 'Eye-catching', 'Magnetic (figuratively)', 'Charismatic', 'Wooing', 'Tempting']"
Travelling a route regularly ,plying,"['Commuter', 'Regular traveler', 'Frequent passant', 'Habitual driver', 'Routine voyager', 'Customary wayfarer', 'Consistent journeyman', 'Cyclist on the loop', 'Road warrior (metapayer for those who commute daily)', 'Daily route follower', 'Habitual path user', 'Streetwise nomad', 'Marathon pedestrian', 'Frequent explorer', 'Consistent traveler', 'Roadside wanderer (suggesting regular but casual use)', 'Pedestrian on the circuit', ""Cyclist's staple pathway"", 'Eagle-eyed commuter', 'Wayfarer by habit']"
Honorary ,titular,"['Distinguished', 'Esteemed', 'Respected', 'Revered', 'Illustrious', 'Venerated', 'Noble', 'Exalted', 'Honored guest', 'Honorary degree recipient', 'Award of honor', 'Title of nobility (in a historical context)', 'Distinguished award winner', 'Esteemed scholar', 'Revered leader', 'Venerated artist', 'Noble cause', 'Exalted figure in history', 'Honorary position', 'Title of honor (e.g., Sir, Dame)']"
A countenance - mine? ,mien,"['Expression on my face', 'Visage reflection', 'Mannerism displayed by me', 'Facial appearance I present', 'Countenance revealed in a momentary glance', 'Facescape portraying emotions', 'My current facial demeanor', 'The look upon my countenance', 'Visage bearing personal characteristics', 'Gaze exhibiting my internal state']"
Throws missiles for animal skins ,pelts,"['Prehistoric hunters', 'Ancient warriors', 'Skirmishers in battle', 'Violent tribal conflicts', 'Wartime strategists', 'Historically militant societies', 'Aggressive defense tactics', 'Indigenous tribes (for cultural reasons)', 'Conflict-driven resource acquisition', 'Ancient weaponry for hunting (metaphorically, not literally)', 'Combat for livelihood resources', 'Historical acts of aggression', 'Hostile animal deterrence methods', 'Traditional warfare tactics', 'Pre-modern arming strategies', 'Past military engagements (metaphorically, not literally)', 'Historic resource competition', 'Historical survival techniques', 'Ancient conflict resolution methods', 'Indigenous skirmishers']"
Type of pizza - clean Oz (anag),calzone,"['Neapolitan', 'Margherita', 'Whole wheat', 'Gluten-free', 'Cauliflower crust', 'Spinach and feta', 'Sourdough base', 'Olive garden style', 'Clean eating (health-conscious pizza)', 'Vegan slice', 'Organic toppings', 'Non-greasy crust', 'Low-carb option', 'Paleo-friendly', 'Zoodle (zucchini noodles) pizza', 'Airy light dough', 'Simple, classic flavors', 'Clean eating recipe', 'No processed cheese', 'Wholesome ingredients']"
