CLUE,ANS,OUTPUT
Searching for ,hunting,"['Questing', 'Seeking', 'Investigating', 'Probing', 'Exploring', 'Scouting', 'Traversing', 'Navigating', 'Consulting', 'Delving', 'Digging', 'Examining', 'Gathering', 'Mining', 'Pursuing', 'Retrieveing', 'Searching out', 'Seeking after', 'Tracking down', 'Uncovering']"
Butterfly - curl,ringlet,"['Wings', 'Flutter', 'Fold', 'Bend', 'Arc', 'Swoop', 'Dip', 'Soar', 'Glory', 'Twirl', 'Spiral', 'Whorl', 'Coil', 'Loop', 'Swirl', 'Cycle', 'Flume', 'Ripple', 'Ruffle', 'Undulate']"
Prior to delivery ,prenatal,"['Anticipation', 'Expectancy', 'Waiting period', 'Pregnancy', 'Gestation', 'Countdown', 'Preparation', 'Planning', 'Organization', 'Arranging', 'Scheduling', 'Timing', 'Due date', 'Impending birth', 'Imminent arrival', 'Upcoming delivery', 'Pending parenthood', 'Future family planning', 'Baby shower preparation', 'Nursery setup anticipation']"
Destructive beetle,weevil,"['Pest', 'Infester', 'Borer', 'Devourer', 'Scourge', 'Plague', 'Vermin', 'Blight', 'Cankerworm', 'Root maggot', 'Leafminer', 'Wood-boring beetle', 'Bark beetle', 'Bronze bug', 'Hickory borer', 'Longhorned beetle', 'Oak leafminer', 'Pine shoot beetle', 'Red oak borer', 'Sawyer beetle']"
Engage in contemplation ,meditate,"['Meditation', 'Mindfulness', 'Self-reflection', 'Inner peace', 'Contemplative practices', 'Spiritual growth', 'Inward focus', 'Introspection', 'Quiet introspection', 'Silent reflection', 'Thoughtful consideration', 'Heartful meditation', 'Inner journeying', 'Retreat from worldly concerns', 'Transcendental connection', 'Ego-dissolving practices', 'Introspective examination', 'Sacred pause', 'Mindful awareness', 'Inner stillness']"
Getting out of bed very early ,up with the lark,"['Rising with the sun', 'Bird-like awakening', 'Dawn patrol', 'Early riser', 'Morning lark', 'Auroral alertness', 'Pre-dawn stirring', 'Perturbed slumber (to get up early)', 'Sunup surge', 'Daybreak dash', 'Larking about (get up early and enjoy the morning)', 'Crack of dawn challenge', 'Early-bird special', 'Wake-up and shine', 'Peak productivity', 'Morning motivation', 'Sunrise sprint', 'Dawn patrol (getting up early for exercise)', 'Everbreeze alertness', 'Cockcrow challenge (getting up early to greet the day)']"
Doubling up ,duplication,"['Duplicating efforts', 'Working twice as hard', 'Multitasking excessively', 'Overlapping tasks', 'Increasing workload', 'Accumulating responsibilities', 'Stacking tasks on top of each other', 'Back-to-back activities', 'Double the work, half the time', 'Packed schedule', 'Busy twice as much', 'Working twice as long', 'Overwhelming amount of work', 'Struggling to keep up with demands', 'Overstuffed calendar', 'Excessive workload stress', 'Difficulty juggling tasks', 'Too many plates spinning at once', 'Double the pressure, double the stress', 'Feeling stretched thin and overworked']"
"Vex, irritate ",rile,"['Exasperate', 'Infuriate', 'Enrage', 'Irk', 'Chagrin', 'Displease', 'Annoy', 'Bother', 'Disturb', 'Irritate (synonym)', 'Vexatious (adjective form)', 'Exacerbate', 'Fume', 'Indignant', 'Disgruntle', 'Galled', 'Peeved', 'Miffed', 'Peeved off', 'Put out (expression)']"
Aromas ,odours,"['Scents', 'Odors', 'Fragrances', 'Smells', 'Perfumes', 'Essences', 'Scented substances', 'Aromatic compounds', 'Flavorful airs', 'Pleasing smells', 'Delicious scents', 'Invigorating fragrances', 'Intoxicating odors', 'Appealing aromas', 'Alluring essences', 'Sweet-smelling substances', 'Delicate perfumes', 'Exotic scents', 'Spicy aromas', 'Floral fragrances']"
Item of furniture ,tallboy,"['Chair', 'Table', 'Bed', 'Sofa', 'Desk', 'Bookshelf', 'Dresser', 'Nightstand', 'Lamp', 'Couch', 'Armchair', 'Ottoman', 'End table', 'Coffee table', 'TV stand', 'Desk chair', 'Office chair', 'Recliner', 'Rocking chair', 'Bench']"
Jail ,incarceration,"['Prison', 'Gaol', 'Joint', 'Lockup', 'Holding cell', 'Detention center', 'Penitentiary', 'Correctional facility', 'Reform school', 'Youth detention center', ""Women's prison"", ""Men's prison"", 'Maximum-security prison', 'Minimum-security prison', 'Supermax prison', 'Solitary confinement unit', 'Death row', 'Execution chamber', 'Courtroom', 'Legal proceedings (can lead to jail time)']"
Major problem,headache,"['Crisis', 'Dilemma', 'Conundrum', 'Predicament', 'Quandary', 'Pickle', 'Jam', 'Snag', 'Stumbling block', 'Hurdle', 'Obstacle course', 'Challenge', 'Test', 'Trial', 'Ordeal', 'Calamity', 'Catastrophe', 'Disaster', 'Debacle', 'Fiasco']"
Short and thickset,stumpy,"['Compact', 'Robust', 'Stocky', 'Muscular', 'Powerful', 'Burly', 'Strong-jawed', 'Sturdy', 'Solidly built', 'Thickset', 'Broad-shouldered', 'Barrel-chested', 'Wide-bodied', 'Squat', 'Compactly built', 'Stout', 'Corpulent', 'Portly', 'Plump', 'Rotund']"
Food flavourings from Pisces ,spices,"['Shrimp', 'Lobster', 'Crab', 'Mussel', 'Oyster', 'Fish', 'Seaweed', 'Kelp', 'Dulse', 'Laver', 'Kombu', 'Wakame', 'Nori', 'Dashini', 'Spirulina (a type of seaweed)', 'Sea salt', 'Smoked fish', 'Cured fish', 'Pickled fish', 'Fermented fish (such as miso or fish sauce)']"
Common type of acid ,sulphuric,"['Hydrochloric acid (HCl)', 'Sulfuric acid (H2SO4)', 'Nitric acid (HNO3)', 'Acetic acid (CH3COOH)', 'Citric acid (C6H8O7)', 'Lactic acid (C3H6O3)', 'Tartaric acid (C4H5O6)', 'Malic acid (C4H8O5)', 'Ascorbic acid (C6H8O6)', 'Propionic acid (C3H6O2)', 'Butyric acid (C4H8O2)', 'Valeric acid (C5H10O2)', 'Caproic acid (C5H10O2)', 'Enanthic acid (C5H10O3)', 'Isobutyric acid (C5H10O2)', 'Isovaleric acid (C5H10O2)', '2-Methylpropanoic acid (C5H10O2)', '3-Methylbutanoic acid (C5H10O3)', '2-Methylbutanoic acid (C5H10O3)', '3-Methylvaleric acid (C5H10O3)']"
Tradition - rate of consumption,usage,"['Custom', 'Habit', 'Practice', 'Ritual', 'Routine', 'Cultural heritage', 'Time-honored custom', 'Venerable tradition', 'Long-standing practice', 'Ancient custom', 'Age-old habit', 'Established routine', 'Customary behavior', 'Traditional activity', 'Standard operating procedure', 'Time-tested method', 'Tried and true practice', 'Classic ritual', 'Enduring tradition', 'Consistent consumption (rate of consumption can also refer to the steady and consistent intake of food, drink, or other substances)']"
