CLUE,ANS,OUTPUT
Piece of cutlery ,tablespoon,"['Fork', 'Knife', 'Spoon', 'Steak knife', 'Butter spreader', 'Tongs', 'Skewer', 'Carving fork', 'Pastry wheel', 'Serrated bread cutter', 'Teaspoon', 'Table spoon', 'Salad fork', 'Dessert fork', 'Cake server', 'Oyster shucker', 'Ice cream scoop', 'Chopstick (while not traditional, they are often used in various cuisines)', 'Pizza cutter', 'Soup ladle', 'Tongs for grilling', 'Garlic press', ""Meat tenderizer (as it's a tool to help prepare food which might be eaten with cutlery)"", 'Cheese slicer', 'Bread knife', 'Pastry brush', 'Vegetable peeler', ""Can opener (though not for consuming, it's related to the preparation of food before using cutlery)"", 'Mandoline (used in food prep which might lead to eating with cutlery)', 'Ice cream scoop (reiterates its relevance as a utensil used after preparing a meal or dessert)']"
Tedium,ennui,"['Monotonous', 'Dull', 'Boring', 'Tiresome', 'Lackluster', 'Uninteresting', 'Routine-heavy', 'Repetitive', 'Mundane', 'Tedious tasks', 'Monotonous routine', 'Snooze-inducing', 'Paperwork marathon (as an example of tedium)', 'Grind work', 'Mind-numbing activities', 'Repetitive chores', 'Laborious drudgrantee tasks', 'Bland experiences', 'Lacking excitement', 'Monotonous lecture']"
Miscellaneous accessories,paraphernalia,"['Sunglasses', 'Watch', 'Wallet', 'Scarf', 'Hat', 'Umbrella', 'Bracelet', 'Necklace', 'Earring (earring)', 'Ring', 'Keychain', 'Purse or handbag', 'Phone case', 'Tote bag', 'Glasses (eyeglasses/spectacles)', 'Fashion accessory (e.g., brooch, lapel pin)', 'Belt', 'Clutch purse', 'Lipstick or lip balm holder', 'Bag dye']"
Taking to be the case ,assuming,"['Assumed scenario', 'Hypothetical situation', 'Presupposed example', 'Considered instance', 'Illustrative case', 'Alleged circumstance', 'Postulated event', 'Theoretical occurrence', 'Case in point', 'Scenario under examination', 'Example for argument', 'Hypothetical situation to explore', 'Situation to consider', 'Assumed example to discuss', 'Presumed condition to analyze', 'Considered instance of the matter at hand', 'Postulated circumstance requiring attention', 'Theoretically occurring event for discussion', 'Illustrative case under review', 'Example put forth for contemplation']"
Fragrant shrub ,myrtle,"['Aromatic plant', 'Scented bush', 'Perfumed foliage', 'Bouquet-like flora', 'Olfactory delight', 'Minty shrub', 'Lemon verbena (Eucalyptus citriodora)', 'Rosemary', 'Jasmine', 'Lavender', 'Basil', 'Thyme', 'Sage', 'Oregano', 'Gardenia', 'Honeysuckle (Lonicera japonica)', 'Patchouli', 'Passionflower', 'Vanilla orchid (Vanilla planifolia)']"
Legally confiscate ,sequester,"['Seize', 'Detain', 'Confiscate', 'Withhold', 'Forfeit', 'Take custody of', 'Lay claim to', 'Implement a seizure', 'Recover (in the context of asset recovery)', 'Retrieve by authority', 'Invalidate (for items that are illegal or not permitted)', 'Officially remove', 'Enforce a penalty (as part of legal action, which may include confiscation)', 'Lawfully take possession of', 'Indictable offense property (in the context of criminal law where items can be confiscated due to their connection with an indictable offense)', 'Illegal goods (for seizure by authorities under legal constraints)']"
Ciggie ,gasper,"['Smoker', 'Cigarette addict', 'Tobacco user', 'Puffing away', 'Lighting up', 'Cheroot smoking', 'Cigar aficionado (if enjoying, not left hungry)', 'Hookah puffing (again, if enjoying, not metapayer of hunger)', 'Smoky odor on breath', 'Nicotine dependency', 'Carbon monoxide smoker (as a side effect, but not directly related to being left hungry)', 'Tar deposit in lungs (a consequence, not a state of hunger)', 'Stained teeth and fingers', 'Smoking habit', 'Vaping enthusiast (if enjoying, not metapayer of hunger)', 'Cigarette butt littering', 'Second-hand smoke exposure', 'Craving for a cigarette', 'Ash tray by the bedside (related to smoking habit, not hungry)', 'Smoke break routine']"
Is Norm me? (anag),misnomer,"['Standardized', 'Typical', 'Ordinary', 'Regular', 'Average', 'Conventional', 'Commonplace', 'Unremarkable', 'Mainstream', 'General norm', 'Customary', 'Baseline', 'Normalized', 'Traditional', 'Usual', 'Prevailing', 'Standard behavior', 'Commonality', 'Regularity', 'Average case (in a specific context)']"
Yacht races as part of sporting event ,regattas,"['Sailing competition', 'Regatta', 'Yacht racing', 'Maritime sports', 'Waterborne competitions', 'Boat race', 'Yachting championship', 'Oceanic regatta', 'International sailing event', 'Nautical sporting contest']"
One travelling widely ,globetrotter,"['Wanderer', 'Nomad', 'Sojourner', 'Wayfarer', 'Traveler', 'Vagabond', 'Expatriate', 'Itinerant', 'Journeyman', 'Global citizen', 'Frequent flyer', 'Road tripper', 'Adventurer', 'Long-haul passenger', 'Travel enthusiast', 'Backpacker', 'Expat (living abroad)', 'Air traveler', 'Globe-trotter', 'Sightseer']"
Grasp firmly,seize,"['Tightly held', 'Secure grip', 'Firm clutch', 'Steady hold', 'Gripping tightly', 'Clenched hand', 'Stronghold', 'Well-secured', 'Confident grasp', 'Firmly entwined', 'Clamped shut (when referring to objects)', 'Locked down tightly', 'Grasped with conviction', 'Tight clutching', 'Hold fast and strong', 'Firmly grasped object', ""Gripped firmly in one's hands"", 'Clenched fist (as a result of tight holding)']"
Agreed ,yes,"['Consensual', 'Concurring', 'Accordant', 'In harmony with', 'In alignment with', 'Compatible', 'Synchronized', 'Agreement reached', 'Mutually agreed upon', 'United in opinion', 'Common ground found', 'On the same page', 'In tune with each other', 'Shared understanding', 'Harmonious agreement', 'Resolved to agree', 'Haggling over no longer present', 'Finding commonality', 'Sharing a perspective', 'Resonating together']"
Manage ,run,"['Oversee', 'Administer', 'Supervise', 'Control', 'Regulate', 'Monitor', 'Coordinate', 'Direct', 'Steer', 'Govern', 'Juggle multiple tasks simultaneously', 'Balance priorities', 'Harmonize different elements or activities', 'Arrange resources effectively', 'Maintain order and discipline', 'Organize and structure work processes', 'Manage personnel performance', 'Ensure compliance with rules and standards', 'Allocate time efficiently']"
Reply - react,respond,['How can I assist you today?']
Move from one place to another ,transfer,"['Traveling', 'Journeying', 'Transiting', 'Migrating', 'Commuting', 'Relocating', 'Moving', 'Crossing paths', 'Repositioning', 'Shifting position']"
(Of a romance) rapidly sweeping you off your feet? ,whirlwind,"['Enamored', 'Infatuated', 'Captivated', 'Bewitched', 'Charmed', 'Fascinated', 'Spellbound', 'Entranced', 'Mesmerized', 'Irresistible charm', 'Heart-throbbing attraction', 'Enchanted by love', 'Swept away emotionally', 'Rapidly enamored', 'Instantly charmed', 'Quickly infatuated', 'Speedily captivated', 'Hastily entranced', 'Swiftly bewitched', 'Abruptly fascinated']"
Girl's name -- gemstone ,beryl,"['Amethyst Rose', 'Emerald Ella', 'Opal Olivia', 'Ruby Riley', 'Sapphire Sophie', 'Diamond Daisy', 'Pearl Penelope', 'Topaz Tiffany', 'Garnet Grace', 'Citrine Chloe', 'Aquamarine Ava', 'Jade Janelle', 'Peridot Patricia', 'Moonstone Mia', 'Turquoise Tara', 'Garnet Gina', 'Pearl Penelope (repeated for variety)', 'Diamond Daisy (repeated for variety)', 'Opal Olivia (repeated for variety)']"
Having left the house (to go to a party?),gone out,"['Departed', 'Missing out', 'Absent-minded', 'Forgetful', 'Oversight', 'Unplanned absence', 'Misplaced focus', 'Unintended departure', 'Unintentional exit', 'Absenteeism (in this context, not deliberate)', 'Left behind inadvertently', 'Overlooked attendance', 'Accidental exclusion', 'Overslept and missed it', 'Neglecting the party', 'Unintentional oversight', 'Forgetfulness about the event', 'Inadvertent departure from home']"
HAND ,paw,"['Grasping hand', 'Holding grip', 'Clenched fist', 'Palm-up gesture', 'Outstretched palm', 'Handshake', 'Open hand', 'Finger pointing', 'Touching hand', 'Handsomely presented']"
Make as one ,unify,[]
Poisonous shrub with yellow flowers,laburnum,"['Oleander', 'Foxglove', 'Yew', 'Rhododendron', 'Lantana', 'Azalea', 'Hellebore (includes the Christmas or Cuckoo Pint variety)', 'Daphne', 'Wisteria (with caution, as some species can be toxic)', ""Sago Palm (though not a shrub, it's known for its dangerous seeds)"", 'Poison Ivy', ""Foxglove Digitalis purpurea (also known as Fool's Parsley)"", 'Deadly Nightshade', 'Butterfly Pea (less common but toxic in some cases)', 'Blechnum serrulatum (King Fern, which can be toxic if ingested in large amounts)', ""Aconitum (also known as Monk's Hood or Wolfsbane)"", 'Cestrum diurnum (Dawn-flowering creeper)', 'Chromolaena odorata (Commonly known as Black Jack, toxic when ingested)', 'Strychnos nux-vomica (a tree that produces poisonous fruit and seeds)', 'Cestrum nocturnum (Night-flowering Jasmine)']"
Illness,ailment,"['Sickly', 'Ailing', 'Infected', 'Under the weather', 'Unwell', 'Diseased', 'Malaise', 'Debilitated', 'Feverish (when symptomatic)', 'Contagious', 'Illness-prone', 'Sickly appearance', 'Maladjusted (in the context of mental health issues related to illness)', 'Unhealthy', 'Bedridden (due to an illness)', 'Ailing body', ""Intoxicated (when it's not alcohol but a metaphor for being affected by an illness)"", 'Ill effect', 'Weakened state', 'Crippled by disease']"
One sharing home or business,partner,"['Shared living space', 'Communal residence', 'Household with multiple occupants', 'Multi-family dwelling', 'Co-living arrangement', 'Joint tenancy', 'Tenant household', 'Cooperative housing', ""Homeowners' association (HOA) community"", 'Gated community (if shared amenities are common)', 'Multiunit building or complex', 'Community garden (shared space for growing food)', 'Shared office space', 'Cohabitation arrangement (living together without marriage)', 'Affordable housing development (often includes shared spaces)', 'Sustainable living community (may involve sharing resources and homes)', 'Communal kitchen in a residential building']"
Jamaica pepper ,allspice,"['Scotch bonnet', 'Alligator pepper', 'Habanero', 'Ghost pepper', ""Liliko'i (also known as calyone or blue curaçao pepper)"", 'Bajorena', 'Tabasco pepper', 'Szechuan peppercorns', 'Thai bird chilies', 'Jamaican curry leaf', 'Scotch bonnet (a type of hot pepper native to the Caribbean, including Jamaica)', 'Capsicum frutescens (the botanical name for a variety of hot chili peppers found in Jamaica)', 'Scotch bonnet peppers (specifically grown and used in Jamaican cuisine)']"
Touching ,handling,"['Physical contact', 'Handshake', 'Caress', 'Hug', 'Hold', 'Stroke', 'Pat', 'Embrace', 'Graze (casual touch)', 'Brush (as in a light touch)', 'Fingerprints (implying contact with surfaces)', 'Tap (light touch)', 'Skin-to-skin (direct physical contact, often between intimate individuals)', 'Patting down (gentle action involving light pressure)', 'Cuddling (warm and affectionate touching)', 'Kiss (expressive form of touch)', 'Grasping (holding someone gently, often as a sign of comfort or support)', 'Comforting pat on the back (a gesture to provide reassurance through physical contact)']"
Cried out,yelled,"['Shouting loudly', 'Screaming for help', 'Loud wail', 'Distressed cries', 'Heart-wrenching sobs', 'Tearful plea', 'High-pitched cry', 'Outcry of desperation', 'Ear-splitting scream', 'Sobbing outburst', 'Intense vocalization', 'Painfully vocalized need for help', 'Desperate verbal expression', 'Emotional outpouring', 'Gasping in pain or distress', 'Anguished vocal reaction', 'Wail of anguish', 'Sobbing agony', 'Distressed vocalization', 'Heart-rending sound']"
Caveat ,qualification,"['Cautionary note', 'Warning', 'Proceed with care', 'Beware', 'Attention: potential risk', 'With caveats', 'Note of caution', 'Potential pitfall', 'Hidden danger', 'Alert: proceed cautiously', 'Watch out for unforeseen issues', 'Take heed: there may be exceptions', 'Keep in mind possible complications', 'Consider the following caveats', 'Be aware of certain limitations', 'Note the potential downsides', 'Remember to exercise caution despite seemingly favorable conditions', 'Potential drawbacks: not immediately apparent', 'Caution advised: more than meets the eye', 'Avoid oversimplification of this complex situation']"
Former name of Ho Chi Minh City ,saigon,[]
Turn of phrase,idiom,"['""Break the ice"" - to initiate social interaction or ease tension in a conversation.', '""Cost an arm and a leg"" - something very expensive.', '""Bite off more than you can chew"" - taking on tasks that are too difficult for one\'s ability.', '""Beat around the bush"" - to avoid getting to the point directly, often in conversation.', '""A piece of cake"" - something very easy or simple to accomplish.', '""Hit the nail on the head"" - to describe exactly what is causing a situation or problem.', '""Out of the blue"" - something happening unexpectedly and without warning.', '""Speak volumes"" - where words convey more meaning than expected, indicating strong communication.', '""Throw in the towel"" - to give up on trying to achieve a goal.', '""Costs an arm and a leg"" (repeated from above)', '""Raining cats and dogs"" - pouring heavily or raining very hard.', '""A dime a dozen"" - something so common that it\'s not considered special.', '""On the same page"" - people who agree on an idea, plan, etc.', '""Bark up the wrong tree"" - to pursue a mistaken or misguided line of thought or course of action.', '""Fit as a fiddle"" - in perfect health and condition.', '""Add fuel to the fire"" - to make an already difficult situation worse by providing additional problems or anger.', '""All ears"" - completely focused on listening to what is being said, showing interest.', '""Hit the sack"" - to go to bed, often used when tired.', '""Add insult to injury"" - to worsen a situation that has already been hurtful or distressing.', '""Cost an arm and a leg"" (repeated for variety)']"
Weft,woof,"['Horizontal threads in weaving', 'Interlacing strands on a loom', 'Crosswise yarns in fabric construction', 'Threads that run across the warp', 'The component in textile making', 'Fibers intertwined to create cloth', 'Weave pattern', 'Yarn alignment', 'S-shaped strands', 'Textile layering technique', 'Crossed threads (in weaving terminology)', 'Threads woven at a right angle', 'Interwoven fibers in fabric formation', 'Weaving structure', 'Horizontal threadwork', 'Base of the cloth, where two sets of threads intersect', 'The component that runs horizontally on a loom', 'Threads woven side-by-side', 'Textile assembly method', 'The foundation for fabric weaving']"
Proverb ,adage,"['A bird in the hand is worth two in the bush', ""You can't make a silk purse from a sow's ear"", 'Every cloud has a silver lining', ""Don't count your chickens before they hatch"", 'Still waters run deep', 'Absence makes the heart grow fonder', 'A penny saved is a penny earned', 'All that glitters is not gold', 'The early bird catches the worm', 'Look before you leap', 'Innovator in economic theory', 'Developer of Modern Portfolio Theory (MPT)', 'Author of ""Wealth of Nations""', 'Philosopher known for his work on utilitarianism', 'Winner of the Nobel Prize in Economic Sciences', 'Key figure in behavioral economics', 'Co-founder and CEO of a major financial technology company', 'Notable professor at MIT who made significant contributions to economic thought', 'Influential economist known for his work on market socialism', 'Renowned author specializing in the history of economic theory', 'Sustainable development', 'Long-term growth', 'Economic prosperity', 'Value creation beyond profit maximization', 'Holistic business approach', 'Social enterprise impact', 'Triple bottom line (people, planet, profit)', 'Shared value initiatives', 'Building an inclusive economy', 'Generating long-lasting economic benefits for society']"
Measurer of rotating force ,torque meter,"['Torsion meter', 'Torque sensor', 'Rotary dynamometer', 'Inclinometer', 'Gyroscope', 'Angular velocity transducer', 'Force torque gauge', 'Twistmeter (specific to oil wells)', 'Wattmeter (for mechanical power which includes rotational force)', 'Torquemeter', 'Rotation transducer', 'Motion capture system (can measure rotation among other movements)', 'Strain gauge (used in systems that involve rotational force)', 'Gyrocompass (for measuring orientation, which can infer rotation)', 'Angle encoder (measures the position of a rotating object and implies rotation)', 'Torsion balance (specific to shear stress measurement but relevant in context)', 'Rotational displacement sensor', 'Magnetic tachometer (for electrical machines, indirectly measures rotation through speed)', 'Revolving arm gauge', 'Pulley system force measurement device (can measure the resulting rotational effect of applied forces)']"
- - Bevan (NHS pioneer) ,nye,"['Healthcare innovator', 'Nursing breakthroughs', 'Hospital modernization', 'Medical reformist', 'Public health advocate', 'Clinical advancements', 'Patient care pioneer', 'Comprehensive nursing service', 'Integrated medical approach', 'Community-based healthcare', 'NHS trailblazer', 'Quality improvement champion', 'Health system leader', 'Medical management innovator', 'Primary care revolutionizer', 'Nursing leadership role model', 'Patient welfare advocate', 'Healthcare accessibility pioneer', 'Policy-making influencer in health services', 'NHS legacy shaper']"
Tease ,kid,"['Sly remark', 'Playfully insulting comment', 'Light-hearted jest', 'Coy teasing', 'Flirtatious banter', 'Whispered innuendo', 'Subtle provocation', 'Hinting with a wink', 'Fondling (in a non-offensive, playful context)', 'Gentle ribbing', 'Tempting tease', 'Playfully suggestive gesture', 'Whispered flirtatious comment', 'Lighthearted provocation', 'Coyly hinting at something', 'Subtly inviting attention', 'Flirty whisper']"
Intent on gain ,on the make,"['Ambitious', 'Profit-oriented', 'Gain-seeking', 'Monetarily driven', 'Wealth accumulation', 'Financially motivated', 'Revenue-focused', 'Investment-minded', 'Capitalistic approach', 'Earnings targeted', 'Profit-conscious', 'Money-making mindset', 'Gainful pursuit', 'Opportunity-aware', 'Financially incentivized', 'Entrepreneurial spirit (often associated with the drive to gain)', 'Profit maximization', 'Capital gains focus', 'Value creation', 'Market positioning for profit']"
Be prominent ,stand out,"['Visible', 'Noticeable', 'Clearly seen', 'Well-known', 'Highlighted', 'Emphasized', 'Distinctive', 'Prominent feature', 'Foremost position', 'Standout item', 'Dominant element', 'Headliner (figuratively)', 'Market leader', 'Main attraction', 'Key player', 'Leading example', 'Top of the chart', 'Foremost authority in field', 'Major contributor to visibility']"
Not covered ,bare,"['Uncharted territory', 'Undiscovered land', 'Frontier (metaphorically speaking)', 'Wilderness area', 'Untreated water source', 'Off-grid lifestyle', 'Obscure topic', 'Outlier in statistics', 'Nonconformist behavior', 'Rare species', 'Unheard of technique', 'Innovative concept (not yet mainstream)', 'Alternate reality', 'Neglected issue', 'Overlooked phenomenon', 'Hidden gem (in the context of information or knowledge)', 'Bottom drawer item (metaphorically, something not in use or overlooked)', 'Outlier data point', 'Forgotten history event', 'Underground movement']"
Bowl-shaped vessel ,basin,"['Amphora', 'Cradle', 'Chalice', 'Cup', 'Goblet', 'Jar', 'Jug', 'Pitcher', 'Bowl (specifically referring to a bowl-shaped vessel)', 'Soup bowl', 'Ensure that your writing includes iambic pentameter, Elizabethan language, metaphorical imagery, and at least three rhetorical devices such as antithesis, alliteration, or anaphora.']"
Round Table king ,arthur,"['Seat of authority', 'Central figure', 'Focal point', 'Primary leader', 'Main discussion participant', 'Dominant presence', 'Head table representative', 'Top decision-maker', 'Key attendee', ""Circle's most important person"", 'Chair of the assembly', 'Chief convener', 'Roundtable monarch', 'Sovereign of conversation', 'Tabletop ruler', 'Head of the roundtable', 'Vanguard of dialogue', 'Presiding member', ""Council's head"", 'Ringleader of discussion']"
Highest part; coin ,crown,"['Peak summit', 'Apex point', 'Topmost level', 'Zenith', 'Acme', 'Summit top', 'Pinnacle', 'Mountaintop', 'Crest', 'Highest degree', 'Vertex (in a coin, the highest point)', ""Edges' peak"", 'Coin rim', 'Coin edge', 'Coin top (literal top part of a coin)', 'Countertop (if referring to placing coins on a surface)', 'Topper (colloquially used for the best or highest aspect, could be metaprompt humor)', 'Top-notch (when applied figuratively to something valuable like a coin)', 'Crest (also referring to a mountain peak but can imply high positioning)', ""Coin's crest (literal top part of a coin, if considering the shape in detail)""]"
Distinctive air or emanation,aura,"['Aroma', 'Odor', 'Scent', 'Fragrance', 'Smell', 'Essence', 'Perfume', 'Whiff (sense of)', 'Breeze (carrying distinct scents)', 'Zest (in terms of vibrant aroma)', 'Halo (as in the halo effect, metaphorically representing uniqueness)', 'Unique olfactory signature', 'Ambrosial air (metaphorical for divine scent)', 'Ozone (atmospheric phenomenon with a distinctive smell)', 'Exotic perfume (unique, foreign-smelling scent)', 'Zephyr (gentle breeze with its own characteristics)', 'Essence of lavender (specific distinctive fragrance)', 'Aromatic bouquet (a unique mix of smells in a pleasant manner)']"
So be it ,amen,"['Acceptance', 'Indifference', 'Resignation', 'Agreement', 'Consent', 'Concession', 'Compliance', 'Submission', 'Yielding', 'Relinquiace', 'Passive acceptance', 'Folded arms (metaphorically representing reluctance)', 'Taken as granted', 'Withdrawn objection', 'No longer disputing', 'Unreservedly accepted', 'Let it be known', 'Allow to proceed without protest', 'To give in']"
Blamed for 9 across? (8) ,bedlam,"['Scapegoat', 'Accused', 'Targeted', 'Reckoned with', 'Culprit assigned', 'Fault found in', 'Incriminated', 'At fault', 'Blamed for the outcome', 'Pointed at for responsibility']"
Policy of remaining apart ,isolationism,"['Self-isolation', 'Social distancing', 'Physical separation', 'Personal space preservation', 'Non-contact interaction', 'Avoidance protocol', 'Stay away', 'Coincidence avoidance', 'Solitary living', 'Emotional distance']"
Male relict,widower,"['Ancient male lineage', 'Extinct male progenitor', 'Surviving male descendant', 'Last living male ancestor', 'Dying-out male line', 'Relictive patriarchal figure', 'Endangered male heir', 'Remnant male bloodline', 'Male survivor from extinct species (in a specific context)', 'Lone remaining male relative']"
Unscripted,ad lib,"['Off-the-cuff', 'Spontaneous', 'Impromptu', 'Unplanned', 'Unrehearsed', 'On-the-fly', 'Laid-back', 'Casual', 'Unscripted event', 'Informal', 'Naturalistic', 'Authentic', 'Organic (in the context of not being scripted)', 'Spontaneous dialogue', 'Live interaction', 'Fresh and original', 'Unscripted performance', 'Raw emotion', 'Impromptu speech', 'Natural setting']"
(Greek) serf ,helot,"['Δημόσιος (Demosios) - Public or common for all', 'Ευδαιμονία (Eudhaimonia) - Happiness, well-beayering', 'Πληθωρισμός (Plithorizmos) - Crowd or populace', 'Συγκεκράτηση (Synkrakatesi) - Control or dominion over', 'Σοφία (Sophia) - Wisdom, knowledge', 'Δωδεκανός (Dodekanon) - Twelve-string lyre', 'Πρεσβειάρχης (Presbeiarchis) - Presbyter or priestly order member', 'Αρχιτέκτονας (Architektonas) - Architect, chief builder', 'Συνεργάτης (Synergatēs) - Cooperative worker', 'Πολίτης (Polites) - Citizen', 'Ικανότητα (Ikanotita) - Capability, competence', 'Διδάσκαλος (Didaskalos) - Teacher or instructor', 'Οίκοβουλεύτης (Oikoboulvetis) - Householder, one who manages the household', 'Συνειδήτωρ (Synidetōr) - Reasonable person or judge', 'Επίσκοπος (Episkopos) - Bishop in a spiritual sense; overseer', 'Φιλόξενος (Filoxenos) - Hospitality, friendly towards strangers', 'Πατριάρχης (Patriarches) - Patriarch or head of an autonomous church community', 'Λογοσύντης (Logostēs) - Writer, author', 'Επίδακτος (Epidaktos) - Taught, instructed', 'Προσκόπτων (Proskoptōn) - One who cuts or trims, metaphorically implying someone who takes more than their share']"
