CLUE,ANS,OUTPUT
Gave account of ,reported,"['Testimony', 'Narrative', 'Memoir', 'Account', 'Statement', 'Narrative', 'Tale', 'History', 'Record', 'Memoir', 'Testimony', 'Record', 'Narrative', 'Story', 'History', 'Testimony', 'Narrative', 'Story', 'Memoir', 'History']"
A change of explanation ,reinterpretation,"['Elucidation', 'Exegesis', 'Explanation', 'Justification', 'Rationale', 'Inference', 'Interpretation', 'Reasoning', 'Rationale', 'Logic', 'Modus operandi', 'Modus ponens', 'Modus tollens', 'Post hoc', 'Antecedent', 'Consequent', 'Causation', 'Correlation', 'Causality', 'Inference']"
Young animal,fox cub,"['Calf', 'Cub', 'Kitten', 'Puppy', 'Calflet', 'Lamb', 'Steer', 'Lambkin', 'Calflet', 'Puplet', 'Kid', 'Infant', 'Piggy', 'Calflet', 'Baby', 'Pup', 'Kittenlet', 'Young animal', 'Infant animal', 'Young animal']"
Nevertheless ,after all,"['Although', 'Despite', 'Though', 'Notwithstanding', 'Although not', 'Though not', 'Despitely', 'In spite of', 'Even though', 'Despite to some extent', 'Even if', 'Nevertheless', 'Though it may be the case', 'While', 'Because of this', 'For this reason', 'Due to this', 'Although it is likely', 'Despite the fact that', 'On the other hand']"
Abstaining from alcohol ,teetotal,"['Alcoholic', 'Drunk', 'Intoxicated', 'Intoxication', 'Intoxicating', 'Liquorish', 'Sober', 'Temperance', 'Temperanceful', 'Temperancement', 'Temperanceful', 'Temperance-breaker', 'Temperance-violator', 'Alcoholics Anonymous', 'Alcoholics Rehabilitation', 'Sobriety', 'Alcoholicism', 'Alcoholism', 'Alcoholics Anonymous', 'Sobriety']"
Steer ship nearer the wind ,luff,"['Sail', 'Anchor', 'Steer', 'Navigate', 'Route', 'Course', 'Compass', 'Latitude', 'Longitude', 'Port', 'Marina', 'Harbor', 'Port', 'Quay', 'Harbormaster', 'Pilot', 'Skipper', 'Voyage', 'Sailing ship', 'Rudder']"
Water-cask; object of derision ,butt,"['Jug', 'Basin', 'Pot', 'Bucket', 'Can', 'Tank', 'Reservoir', 'Vessel', 'Water bottle', 'Water container', 'Rain barrel', 'Water pot', 'Water jug', 'Aqua pot', 'Wash basin', 'Water trough', 'Water container', 'Hydration tank', 'Drinking fountain', 'Water carafe']"
Fur trimming on royal robes ,ermine,"['Fur trimming', 'Fur covering', 'Fur lining', 'Fur interlining', 'Fur border', 'Fur embellishment', 'Fur fringe', 'Fur lining', 'Fur trim', 'Fur cape', 'Fur shawl', 'Fur collar', 'Fur bodice', 'Fur waistcoat', 'Fur trim panel', 'Fur fringe trim', 'Fur edging', 'Fur lace trim', 'Fur fur lining', 'Fur fur trimming']"
Stench ,reek,"['Aroma', 'Foulness', 'Odor', 'Scent', 'Smell', 'Hologram', 'Illusion', 'Nightmare', 'Omen', 'Paradox', 'Prophecy', 'Prophecy', 'Sphinx', 'Spectre', 'Siren', 'Whisp', 'Wraith', 'Zombie', 'Woe', 'Plague']"
Makes defective ,maims,"['Abrade', 'Alter', 'Amend', 'Anguish', 'Erroneously', 'Fault', 'Flake', 'Folly', 'Frail', 'Impractical', 'Ineffective', 'Incomplete', 'Imperfect', 'Inevitable', 'Irregular', 'Meagre', 'Obscure', 'Overt', 'Prevail', 'Wither']"
Unquestionable truth ,gospel,"['Axiom', 'Certainty', 'Essence', 'Fact', 'Guarantee', 'Integrity', 'Knowledge', 'Law', 'Logic', 'Morality', 'Truth', 'Unconditionality', 'Validity', 'Verification', 'Validity', 'Validity', 'Veracity', 'Verisimilitude', 'Reality', 'Truthfulness']"
Pornography ,smut,[]
