CLUE,ANS,OUTPUT
Very nearly ,all but,"['Almost', 'Close to', 'Just short of', 'Nearly there', 'On the brink', 'Short of', 'Just missing', 'In the vicinity', 'At the edge', 'Nearly accomplished', 'Close, but not quite', 'Not far off', 'Within striking distance', 'Minus a few points', ""A hair's breadth away"", 'Almost', 'Close to', 'Just short of', 'Nearly there', 'On the brink', 'Short of', 'Just missing', 'In the vicinity', 'At the edge', 'Nearly accomplished', 'Close, but not quite', 'Not far off', 'Within striking distance', 'Minus a few points', ""A hair's breadth away"", 'They could fit the crossword puzzle clue ""Very nearly"" depending on the context and the specific wordplay involved.']"
Flight of steps ,stairs,"['Stairwell', 'Tower', 'Ramp', 'Escalator', 'Elevator', 'Steps', 'Landing', 'Platform', 'Walkway', 'Ramps', 'Floors', 'Decks', 'Levels', 'Floor', 'Story', 'Deck', 'Level', 'Treads', 'Steps', 'Landings']"
Device for converting sound waves to an electronic signal (abbr) ,mike,[]
Part of a 7 Down ,yolk,[]
Into which one may pull over ,lay-by,"['Pull', 'Truck', 'Trailer', 'Semi', 'Car', 'Boat', 'Train', 'Plane', 'Bus', 'Taxi', 'Bicycle', 'Motorcycle', 'Carriage', 'Sled', 'Wagon', 'Cart', 'Trolley', 'Ferry', 'Ship', 'Submarine']"
Minimise the importance of (something) ,play down,"['Downplay', 'De-emphasize', 'Understate', 'Lessen', 'Decrease', 'Reduce', 'Diminish', 'Weaken', 'Dilute', 'Minimize the impact of', 'Trivialize', 'Discount', 'Discountenance', 'Neglect', 'Ignore (the importance of)', 'Show disregard for', 'Treat lightly', 'Take little notice of', 'Give little weight to', 'Overlook (the importance of)']"
Drudgery ,donkey-work,"['Dullness', 'Tedium', 'Boredom', 'Slogging', 'Toil', 'Laboriousness', 'Exhausting work', 'Menial tasks', 'Oppressive tasks', 'Time-consuming chores', 'Difficulty', 'Fatigue', 'Hardship', 'Painful effort', 'Prolonged toil', 'Unpleasant work', 'Tiring duties', 'Repetitive tasks', 'Mundane chores', 'Exhausted feeling']"
As if (prefix) ,quasi,"['As if dreamt', 'As if imagined', 'As if conjured', 'As if created', 'As if invented', 'As if devised', 'As if designed', 'As if fashioned', 'As if crafted', 'As if molded', 'As if shaped', 'As if formed', 'As if evolved', 'As if developed', 'As if instituted', 'As if constructed', 'As if built', 'As if established', 'As if founded', 'As if instated']"
Strange oranges for the wild asses ,onagers,"['Exotic', 'Unusual', 'Bizarre', 'Odd', 'Peculiar', 'Quirky', 'Weird', 'Offbeat', 'Outlandish', 'Extraordinary', 'Uncommon', 'Abnormal', 'Eccentric', 'Unusual', 'Unconventional', 'Unorthodox', 'Bizarrely beautiful', 'Outlandishly ornate', 'Quirky and quaint', 'Wildly unpredictable (oranges for wild asses)']"
Defence ,bastion,"['Security', 'Protection', 'Shield', 'Barrier', 'Wall', 'Fortress', 'Armor', 'Guard', 'Safeguard', 'Defense mechanism', 'Military', 'Armed forces', 'Weaponry', 'Deterrent', 'Resistance', 'Opposition', 'Counterattack', 'Retaliation', 'Defensive line', 'Lines of defense']"
Warlike ,martial,"['Aggressive', 'Hostile', 'Belligerent', 'Bellicose', 'Battle-ready', 'Combat-oriented', 'Fierce', 'militant', 'Menacing', 'Murderous', 'Oppressive', 'Perilous', 'Rough', 'Savage', 'Violent', 'Warlike', 'Brutal', 'Ferocious', 'Feral', 'Merciless']"
Engage in a medieval joust - lean,tilt,"['My armor glints in the sunlight as I prepare to clash with my opponent', 'My opponent, defeated, raises his hands in surrender', 'For I know that there will be more tournaments to come, and I must always remain vigilant and prepared to defend my title.']"
